0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.37365906729254345,0.9797310407169039,1.9907284208747809,5.00500071164271,5.384236061037915,1.0757712878068173,5.267245013702322,5.287412347380962,7.14670289198172,143.0,138.0,163.0,50.0,141.0,141.0,664859.0,651383.0,236745.0,471295.0,49.0,0.19575042985265484
0.4024181781411547,1.0027358567954117,0.8118890883702374,5.3763728798257295,4.949049153959142,0.9205182126652571,5.298084127050549,5.076143463352281,7.854117207205573,147.0,132.0,157.0,63.0,151.0,151.0,451047.0,452281.0,255663.0,207570.0,47.0,0.18650787049352024
0.3963809821412268,1.0281284106732904,0.39186201509855373,5.72551637167081,5.051298673271508,0.8822433376078962,5.591511501422954,5.5172743304434535,7.141876005125102,147.0,116.0,153.0,61.0,155.0,155.0,398565.0,409776.0,309831.0,121411.0,47.0,0.17956955214735745
0.4700762729219511,1.040095217035004,0.6177551035708128,5.276725339580621,4.781081057897892,0.9060697213165692,5.038866926472675,5.103529941366354,8.23922058026481,148.0,128.0,155.0,63.0,151.0,151.0,384385.0,399797.0,266774.0,164801.0,33.0,0.19710997827256016
0.46437934887871984,0.9998545705741736,0.6189859947514136,5.098912249446521,4.690709105827782,0.9199430930267434,4.868770974496123,4.987025753606408,8.711007181552132,148.0,130.0,155.0,45.0,155.0,155.0,330057.0,330009.0,221774.0,137275.0,33.0,0.19609173911214225
0.5286382862523185,1.0066799674298526,1.3108467575382075,4.958834014163261,5.1848729568799286,1.0455830830536095,5.130375700514595,5.017393729687072,8.145003594431579,143.0,133.0,162.0,39.0,134.0,134.0,259133.0,260864.0,121050.0,158678.0,46.0,0.2030073933821148
0.48685847877405036,1.021752913036378,0.8897909186906019,5.133665256469041,4.841421439375232,0.9430730671958896,5.0509761523548065,4.938499364978526,8.699558364362144,151.0,137.0,162.0,46.0,161.0,161.0,208202.0,212731.0,118375.0,105329.0,46.0,0.1990299059232281
0.43812850414768834,0.9948016504759739,1.0396584723223385,5.429310588294997,5.25904343356889,0.968639267922306,5.429310588294997,5.25904343356889,8.034010336197888,144.0,130.0,159.0,62.0,144.0,144.0,461685.0,459285.0,241386.0,250959.0,60.0,0.1832279871077293
0.41861875449072605,0.9637568458194982,1.0991540830999502,5.258355015220783,5.183923983593799,0.9858451870572572,5.292230853018001,5.146697058472216,8.15918064401993,144.0,133.0,158.0,64.0,137.0,137.0,557457.0,537253.0,278869.0,306520.0,60.0,0.18328105330085495
0.5031574743443014,1.036020062036315,0.8162904536653146,5.253470252306798,4.926521277044641,0.9377651419804663,5.097557706270391,5.104248164806197,7.692918461845492,148.0,130.0,159.0,63.0,161.0,161.0,441032.0,456918.0,267003.0,217952.0,47.0,0.19720680089154377
0.502222814045682,1.00256388061055,1.0080455943435112,5.342805977545316,5.329584075168488,0.99752528869055,5.342805977545316,5.329584075168488,8.021427670478882,145.0,128.0,162.0,64.0,161.0,161.0,485202.0,486446.0,252312.0,254342.0,47.0,0.18764744308966375
0.4837104626698521,0.9580106616406965,0.9891176197856641,4.1681370146565655,4.228841491863449,1.014563935156984,4.1681370146565655,4.228841491863449,9.89705695201086,102.0,95.0,110.0,64.0,128.0,94.0,287573.0,275498.0,150978.0,149335.0,34.0,0.22984145153386518
0.44204302163073084,0.9578326909997733,1.4380655619029634,4.3207535504117764,4.443956523740856,1.0285142329669181,4.454326657954628,4.319034225446606,9.302548724973954,111.0,106.0,121.0,64.0,128.0,106.0,286715.0,274625.0,127086.0,182758.0,34.0,0.2216818616994459
0.4290253662919273,1.034634887732673,0.3027901697550754,5.779563174671102,4.705949365555512,0.814239627344036,5.687591289185375,5.397706575864155,7.954480923786756,146.0,109.0,150.0,62.0,151.0,151.0,575056.0,594973.0,481046.0,145656.0,44.0,0.1790161049310705
0.45934618561605944,0.9516147228669548,0.2974864846568215,5.93207360007221,4.652955282365727,0.7843724801912585,5.968753097614099,5.384263473687029,8.403738779150787,145.0,102.0,150.0,62.0,151.0,151.0,664789.0,632623.0,517005.0,153802.0,44.0,0.16041856305615815
0.46272565039341923,1.0215817709320871,0.9324144631484478,5.742712550029886,5.6085316609118,0.9766345802703659,5.692405471553403,5.663364091492647,7.998018790201106,141.0,119.0,159.0,64.0,144.0,144.0,448295.0,457970.0,242907.0,226490.0,44.0,0.1778918519832184
0.44663446389264244,0.9762323961662649,0.47326668816510803,5.81464350662495,5.014941752089567,0.8624676209944362,5.597671109292828,5.463535282759353,7.971860972698643,145.0,114.0,153.0,62.0,151.0,151.0,489027.0,477404.0,341110.0,161436.0,44.0,0.16789204618546064
0.5090523840034117,1.019588474440266,1.3642212826745619,5.229896586533447,5.635993711471649,1.0776491691984633,5.441930848771731,5.456122794922678,7.892040350942979,141.0,128.0,167.0,62.0,130.0,127.0,393803.0,401517.0,173606.0,236837.0,43.0,0.19495384996055606
0.5010338234776771,0.9815968161100123,1.4251301757372452,5.182520887818257,5.500805223387548,1.0614149643501547,5.402796396016943,5.304727333235054,8.192810141303744,140.0,128.0,165.0,64.0,130.0,124.0,373631.0,366755.0,159784.0,227713.0,43.0,0.18940527927582476
0.47149227914626846,1.0335636253099223,1.4245023923444977,4.566039979932842,4.981690248288849,1.0910307991569799,4.737977291925726,4.8561295811429295,8.401632183895325,148.0,140.0,163.0,54.0,141.0,141.0,483589.0,499820.0,209000.0,297721.0,33.0,0.2263588645417695
0.4556718329522912,0.9783762831865706,1.2153466341067067,4.963892044491559,5.131667244367551,1.0337991234241632,5.051796078615565,5.053066844239781,8.55126255711721,147.0,136.0,163.0,63.0,134.0,134.0,485023.0,474535.0,223997.0,272234.0,33.0,0.19709862229422911
0.4268487206628853,0.9696787954491137,0.7739695198085642,5.466650595800984,5.039313248224874,0.9218283041714146,5.395819448866108,5.159584438463073,8.205975989292527,143.0,126.0,155.0,63.0,144.0,144.0,665277.0,645105.0,393239.0,304355.0,42.0,0.17738078892291717
0.45644508385502885,0.9902860591681495,0.661618104572977,5.535346178789713,4.959669473431805,0.8959998730406815,5.387624347821113,5.2113480762132065,8.134933179259408,144.0,122.0,155.0,62.0,158.0,158.0,576594.0,570993.0,358716.0,237333.0,42.0,0.1789022812995361
0.5241262418992799,0.9718207257001457,0.9595102811650359,5.015625642324762,4.926861780420353,0.982302534472396,4.970325018739566,4.973474325616108,8.281418350652723,145.0,130.0,158.0,63.0,158.0,127.0,345928.0,336180.0,184269.0,176808.0,40.0,0.19375862454712686
0.42100241838502167,0.9827950464737844,0.41026262804403096,5.223016701629304,4.669513256940314,0.8940261009473075,5.029037994401728,5.092949356053935,8.250951125569667,150.0,127.0,155.0,39.0,151.0,151.0,362570.0,356332.0,272172.0,111662.0,40.0,0.1881661695945189
0.3830363248702166,1.0229417029940084,1.2922324143713475,5.015669708802938,5.005132681962422,0.9978991784841769,5.092357353455929,4.932402843945819,7.6981440089200195,148.0,140.0,160.0,58.0,144.0,144.0,671441.0,686845.0,319636.0,413044.0,34.0,0.20394917575985047
0.36401887975467195,1.0199080559965963,0.7598476301803699,5.278095731961433,4.78902370395301,0.9073393032553664,5.2231846025563,4.921487985074479,7.869593221261393,149.0,136.0,157.0,64.0,151.0,151.0,481815.0,491407.0,294284.0,223611.0,34.0,0.1932340957403553
0.4327421758740137,0.9672800841879629,0.6742017111235313,5.387122106746639,4.917800259751849,0.9128807853813026,5.284349930708916,5.09207799471239,8.062493459033842,146.0,129.0,155.0,28.0,151.0,151.0,515038.0,498186.0,325634.0,219543.0,51.0,0.17955414134321848
0.44507992081263703,0.9899693856670885,0.9638137392842614,5.459827230376382,5.199096431523127,0.9522455953546207,5.431734313350823,5.235722924307542,7.950717543812018,144.0,129.0,158.0,62.0,155.0,155.0,503359.0,498310.0,267947.0,258251.0,51.0,0.18131881173075937
0.49336742787258653,0.9816586843425155,1.239913885898816,5.5852453195871234,5.740835880616258,1.0278574265097162,5.727397345523022,5.601977957916102,8.466188852158277,136.0,121.0,162.0,48.0,130.0,130.0,406732.0,399272.0,185800.0,230376.0,47.0,0.17575927791388085
0.4820200531550266,1.0125620915638958,0.9800612560099825,5.801301978573205,5.429491557403112,0.9359091420265045,5.775570944571292,5.462518626657568,8.046568560756045,138.0,118.0,156.0,63.0,155.0,155.0,431218.0,436635.0,229202.0,224632.0,47.0,0.17454049027334537
0.46784254273721454,1.032128979129674,1.1199520618196657,5.4301201125850564,5.3372317027420095,0.9828938572412487,5.462513255816986,5.301905590142104,8.21980549778097,144.0,129.0,162.0,62.0,134.0,134.0,544026.0,561505.0,272017.0,304646.0,32.0,0.1900747971923442
0.45538268419446454,1.0263365079365079,1.0083960207095124,5.4524916764790206,5.128037945056457,0.9404944105055322,5.421801152809958,5.168010080282282,8.441162918507588,145.0,130.0,159.0,62.0,161.0,161.0,551250.0,565768.0,297641.0,300140.0,32.0,0.18823256757344944
0.3681810983224427,1.026773993862418,2.5516042648503134,4.8436492088054734,5.216255411477142,1.0769267522499961,5.17313853643832,5.140542081107794,7.711833617442485,147.0,143.0,168.0,34.0,144.0,144.0,455554.0,467751.0,141529.0,361126.0,61.0,0.21198355818084483
0.36235227217375837,0.9486556303287981,2.0846910896324804,5.027763968698817,5.240045630978707,1.0422218830481074,5.275123255934151,5.113464339192737,7.565069715601176,146.0,142.0,165.0,56.0,144.0,144.0,484279.0,459414.0,170195.0,354804.0,61.0,0.1886834060299592
0.4101826520126278,0.9749932662406033,0.49966418083283154,5.6656064317991435,4.9427765388570934,0.8724179129554342,5.528328717141412,5.3092981349657515,8.246978277616645,146.0,121.0,154.0,62.0,155.0,155.0,490068.0,477813.0,345424.0,172596.0,44.0,0.17208983327332694
0.49679874034668753,0.9771608651663887,0.5362860703671748,5.792252174075829,4.675490298496812,0.80719729700698,5.568684420658684,5.170199149167413,8.896656919974452,146.0,117.0,154.0,62.0,155.0,155.0,438852.0,428829.0,292068.0,156632.0,44.0,0.1687013679307389
0.4574830594942818,1.0078473187552222,0.7567701311678219,5.19316356561338,4.7749418659213605,0.9194668732444166,5.045957351267397,4.970001445977516,8.059356882910228,147.0,130.0,157.0,40.0,158.0,158.0,537381.0,541598.0,315245.0,238568.0,29.0,0.1940719382360109
0.4022899183582938,1.0422658543688557,0.6233910424750405,5.19627185746924,4.529770372987756,0.8717346777144773,5.081025509324986,4.803932948912349,8.511602484535155,149.0,134.0,155.0,64.0,155.0,155.0,508188.0,529667.0,347663.0,216730.0,29.0,0.2005795468284976
0.4455267756243154,1.0217153918697572,0.807176215534778,5.59493989038602,4.798940314979229,0.8577286635778546,5.495125148356291,4.992351805424675,8.726227058519651,149.0,131.0,160.0,37.0,161.0,161.0,362646.0,370521.0,209414.0,169034.0,45.0,0.1826141856546853
0.3981261976205244,1.0487877707596351,0.314146699375227,5.480656967541586,4.4627870364529665,0.8142795768615314,5.469475454613068,5.1160395186702035,8.915515569602647,150.0,121.0,154.0,45.0,158.0,158.0,328197.0,344209.0,269858.0,84775.0,45.0,0.19136168838351533
0.5438011461391997,0.9971014136144979,1.3416825468600282,5.038728988376865,5.368445996982369,1.0654365434946158,5.235569913069178,5.18304825192102,8.03121835269652,139.0,128.0,161.0,63.0,130.0,130.0,406405.0,405227.0,185766.0,249239.0,43.0,0.19788748629159675
0.5071486444817088,0.990804558357192,1.342261823763465,5.1650916262335915,5.447921819966503,1.0547580206121439,5.350628490623888,5.272869163525858,7.501398750885024,139.0,128.0,161.0,64.0,130.0,130.0,409007.0,405246.0,183719.0,246599.0,43.0,0.191827102025621
0.371199787225299,1.0232984941077923,1.623658138415805,4.666525770958454,4.843186265551881,1.0378569632450874,4.809594494179894,4.760561383321878,8.150002408710995,147.0,142.0,159.0,43.0,144.0,144.0,525270.0,537508.0,222359.0,361035.0,51.0,0.2192848693724492
0.39650693260018127,1.0267474783792288,1.2030359624739402,4.778372121213273,4.928569994636253,1.0314328540375048,4.822025409272755,4.899778034539047,7.918592613194555,147.0,139.0,158.0,39.0,144.0,144.0,467259.0,479757.0,230240.0,276987.0,51.0,0.21487390524087688
0.4212934880146785,1.0021196195469573,2.093387549143284,5.015302447078138,5.531679158538931,1.1029602335870348,5.395218052177337,5.316983173901424,7.893806906792446,144.0,138.0,170.0,31.0,141.0,141.0,482162.0,483184.0,163298.0,341846.0,35.0,0.19981240017354915
0.4367954352304706,1.0276534282958216,1.256655977915746,4.802217469905745,5.0306948434208785,1.0475774733124732,4.90038007701968,4.951696843993934,8.081551983380425,145.0,137.0,158.0,59.0,141.0,141.0,386679.0,397372.0,190543.0,239447.0,35.0,0.21399560405913723
0.4509649122092633,0.9990680744015856,0.5131225705997899,5.750575357838697,4.948011207671981,0.8604375909842259,5.507465072611417,5.383620101180823,7.984576593084936,146.0,117.0,154.0,62.0,151.0,151.0,524720.0,524231.0,360943.0,185208.0,55.0,0.17373358529068586
0.4495527955762057,1.0165245948186052,0.4958058771682626,5.797496588616339,4.878037442768647,0.841404107480961,5.560599071918865,5.363866377023632,8.273313850779477,146.0,115.0,154.0,64.0,155.0,155.0,478983.0,486898.0,333562.0,165382.0,55.0,0.17533854126186113
0.4980793577081486,0.9770641144088706,1.4090851526387258,4.971671616124369,5.299172509647728,1.065873396074912,5.1838848590642135,5.105709614957887,8.611876198035137,131.0,122.0,151.0,64.0,128.0,124.0,650509.0,635589.0,284266.0,400555.0,30.0,0.19652627724647148
0.4313654752899067,1.0183250004940418,0.8765580017639326,5.240545869913153,4.914392184108228,0.9377634136021158,5.178511595380109,5.000724319410266,8.128685673887228,148.0,135.0,158.0,41.0,148.0,148.0,506030.0,515303.0,300465.0,263375.0,30.0,0.19431658948744546
0.4529113506260474,1.0357912608393254,0.2916662733437171,5.661009965242217,4.462011662562134,0.7882006373347232,5.315894497157041,5.318725576554758,8.420537820269523,148.0,107.0,152.0,62.0,155.0,155.0,378137.0,391671.0,317805.0,92693.0,35.0,0.18296934066517
0.5145806230477609,1.0464911677384596,0.2888410074170896,5.560028890047756,4.234564982309136,0.7616084495332117,5.290784629888141,5.146798326554403,8.009286853988232,150.0,105.0,153.0,61.0,151.0,151.0,348948.0,365171.0,293781.0,84856.0,35.0,0.18821685793964843
0.42337953221340996,0.9673160096156289,1.3660690664052166,5.140195788550001,5.480973576195559,1.0662966551594504,5.288972652641259,5.380351804003619,7.859471692176362,144.0,134.0,163.0,58.0,141.0,141.0,590289.0,570996.0,257028.0,351118.0,38.0,0.188186607944072
0.45743951336898153,0.9678200368848932,1.4876163625492618,4.949227440481066,5.5527584152526375,1.1219444816447772,5.2047466062377,5.389870029075443,7.872216590351057,144.0,135.0,166.0,37.0,137.0,137.0,546023.0,528452.0,229133.0,340862.0,38.0,0.19554971932969417
0.4402268097646022,1.0326953966968244,0.8812638832222676,5.028392510959441,4.918164312859591,0.9780788397366341,4.943243038111569,5.005831929490959,8.397717239732957,147.0,134.0,157.0,62.0,155.0,155.0,582712.0,601764.0,330885.0,291597.0,30.0,0.20537286905229704
0.44041272869785436,1.032645808953798,0.9652927333220972,5.046451785756813,4.8868559423164095,0.9683746421810966,5.005732424738352,4.932095325659923,8.42662893286355,146.0,134.0,157.0,64.0,144.0,144.0,581943.0,600941.0,320394.0,309274.0,30.0,0.20462809371692686
0.39582545883293635,1.0648468782312406,0.4171985675886283,5.3012220338127545,4.396198901761836,0.8292802817391133,5.21591498902583,4.900151614004367,8.428714239161907,148.0,127.0,152.0,62.0,151.0,151.0,288202.0,306891.0,228426.0,95299.0,35.0,0.20086819066232914
0.4216437458377348,1.0470603203763584,0.2702279545404778,5.4969030311198335,4.339021406499047,0.7893574585424509,5.5083541469124535,5.118029707080626,8.43130465603811,150.0,116.0,153.0,62.0,155.0,155.0,322246.0,337411.0,274002.0,74043.0,35.0,0.19048186123142333
0.41534180159995215,1.0011923029071454,0.8262931926152015,5.610035620048544,5.399376020649193,0.9624495076918017,5.545167449333187,5.485570454208532,8.253334918822478,143.0,123.0,158.0,62.0,144.0,144.0,482260.0,482835.0,275539.0,227676.0,48.0,0.1784645180022016
0.40529719039129547,0.9772992189604094,1.1911875544402972,5.426566597198118,5.339175410025224,0.9838956759108021,5.4808082056557765,5.279382398697102,7.895353276695751,144.0,131.0,162.0,64.0,144.0,144.0,464125.0,453589.0,221573.0,263935.0,48.0,0.1800953146811126
0.39948621645715954,1.047401607980128,0.6392181380210727,5.140265849748638,4.595468128125678,0.8940137071607687,5.029080211829082,4.849387562760111,8.069511306344499,136.0,121.0,142.0,61.0,139.0,139.0,408214.0,427564.0,271915.0,173813.0,60.0,0.2037640928691162
0.4070711489244186,0.9890054774632087,1.1623943265502557,4.875212852400851,4.992019857568024,1.0239593652017984,4.919466172173444,4.954582957285689,7.842212017190251,145.0,136.0,157.0,64.0,144.0,144.0,454590.0,449592.0,220254.0,256022.0,60.0,0.2028640609970829
0.43717334932086926,1.0217401247690658,1.0784439887903936,5.192685924630874,5.183019284757525,0.9981384123720064,5.192685924630874,5.183019284757525,7.726602448201862,143.0,130.0,157.0,52.0,142.0,142.0,502849.0,513781.0,257993.0,278231.0,54.0,0.19676524627121503
0.3935918264788065,1.051771714073827,0.6059230474331718,5.249388833616484,4.915908302732451,0.9364725034753641,5.093746822340659,5.154277007522484,7.905082299466432,148.0,130.0,155.0,60.0,151.0,151.0,497569.0,523329.0,344316.0,208629.0,54.0,0.20036079387726083
0.4336446003828165,1.0327473711972663,1.628083119674866,5.135105030723918,5.452353290866886,1.0617802865267283,5.358090037060897,5.292090139553421,7.707884926873515,144.0,135.0,165.0,62.0,137.0,137.0,436035.0,450314.0,178634.0,290831.0,45.0,0.20111514078450612
0.472874060122172,1.0195967418881025,1.0896994298068974,5.131720727478345,5.177636436301834,1.0089474293832144,5.172096293563258,5.138000825608159,7.898683086272628,145.0,133.0,160.0,60.0,137.0,137.0,374450.0,381788.0,188708.0,205635.0,45.0,0.1986851576759747
0.45415541302195,1.007634436432677,0.5172263198757764,5.306039856094765,4.570361868596783,0.8613508365088989,5.063696747042756,4.985718499730139,8.39414725450874,142.0,121.0,148.0,60.0,148.0,148.0,575681.0,580076.0,412160.0,213180.0,28.0,0.18990329205221876
0.4198899853194549,0.9933846863897704,0.617918552036199,5.615914563945102,5.191243093246758,0.9243807102364431,5.4691871177907645,5.434420811136518,8.02037059171333,145.0,121.0,156.0,64.0,155.0,155.0,559006.0,555308.0,353600.0,218496.0,28.0,0.17688742858864495
0.4973789290629711,0.9657650403230726,0.6174503943859119,5.528423608047728,4.764162161736215,0.8617577992397368,5.3098041172290245,5.127168222382962,8.95945412238494,144.0,121.0,152.0,64.0,151.0,151.0,327852.0,316628.0,211468.0,130571.0,36.0,0.17469085381178248
0.47726792900907833,1.0044452976429723,0.5180641740974431,5.573460435396333,4.739340828826613,0.8503408042026578,5.3434137507899395,5.188901173565104,8.545619314037793,146.0,119.0,153.0,61.0,151.0,151.0,333386.0,334868.0,230124.0,119219.0,36.0,0.1802193285994943
0.35055159720655144,0.9534609430670565,1.223221520012964,5.423810037538316,5.425439068394028,1.0003003480661081,5.461387948918542,5.396045821680794,7.8881054914332305,143.0,132.0,159.0,59.0,141.0,141.0,488364.0,465636.0,222156.0,271746.0,48.0,0.1757917287788715
0.4503333216645649,0.9825977864688523,1.579729188271896,5.4644795518626434,5.735196221046676,1.0495411624500919,5.725646977853659,5.49605334844921,8.020840846515597,139.0,130.0,167.0,64.0,137.0,137.0,420866.0,413542.0,169712.0,268099.0,48.0,0.1798154384407789
0.484307106545955,1.01412832452993,0.7201321182438796,5.973275363702713,5.4993617668796295,0.9206610162821434,5.78939899611701,5.733594238526241,8.678985041017205,139.0,109.0,154.0,64.0,155.0,155.0,505297.0,512436.0,307906.0,221733.0,46.0,0.16977759483388224
0.4968559722498515,0.9908419051679724,0.6916829346464264,6.293289579466403,5.590624838664479,0.8883469873856493,6.110331220849862,5.859139174470012,8.922250969913307,138.0,102.0,155.0,57.0,151.0,151.0,450312.0,446188.0,274568.0,189914.0,46.0,0.15744419395555354
0.4559657686194395,0.9904150256298613,0.5652904627212282,5.785438584374093,5.225509400502651,0.903217504480342,5.558063345609338,5.56232589298773,8.029419158460978,145.0,116.0,155.0,62.0,148.0,148.0,505270.0,500427.0,339751.0,192058.0,42.0,0.17119100154392372
0.42990390471526546,1.0168793801177747,0.6322931987555566,5.85624226615219,5.28739075056941,0.9028640739693066,5.712914896678608,5.550102899393706,7.815329941575897,144.0,118.0,155.0,63.0,148.0,148.0,559203.0,568642.0,365786.0,231284.0,42.0,0.1736402515304254
0.4555091216209847,1.0136804487510034,0.8869815019701469,5.229039897814229,4.872162881061169,0.9317509478360957,5.156380482417694,4.966502786364628,8.192860578238587,147.0,133.0,158.0,58.0,158.0,158.0,446038.0,452140.0,257595.0,228482.0,28.0,0.19385594077695373
0.4816422153528071,1.0348852553712238,0.7167230749674262,5.378934947770445,4.83221163808802,0.8983584454931843,5.2145590698453175,5.0649870043285565,8.428412319137056,148.0,128.0,158.0,62.0,158.0,158.0,401631.0,415642.0,251736.0,180425.0,28.0,0.19239594183978392
0.38124027693062273,0.9642318461825649,1.4941777777777778,5.235588424530854,5.275080250400054,1.0075429584350375,5.35269987288303,5.1797461531830145,7.94290843895411,143.0,135.0,160.0,63.0,141.0,141.0,535700.0,516539.0,225000.0,336190.0,45.0,0.18416876346978456
0.4144054547219576,1.043365396897138,0.5871335086748404,5.2829449923075,5.005120882801658,0.9474111296047221,5.087583382852924,5.267132600311655,7.645028264659867,146.0,126.0,153.0,64.0,148.0,148.0,508885.0,530953.0,350554.0,205822.0,45.0,0.19749692613047895
0.4816104803314768,0.9921692989925931,1.2801544161693252,5.152176861114135,5.256250353870345,1.020199906866882,5.268067488134806,5.142474858083126,8.06650221773975,145.0,133.0,164.0,61.0,137.0,137.0,497912.0,494013.0,225365.0,288502.0,48.0,0.19257283391821314
0.483241744890268,1.0145403473561696,0.9722083987290893,5.3474288329037,5.091961209077718,0.952226082513891,5.312043917195845,5.13364454423771,7.8977046892645335,145.0,130.0,159.0,35.0,158.0,158.0,486302.0,493373.0,261230.0,253970.0,48.0,0.18972489004687987
0.3913238688483114,1.020569962336288,1.1835322598806441,4.925344538620465,5.0426416647417875,1.0238150093260636,4.9655834873607665,5.012509464123923,8.047669811304283,146.0,137.0,158.0,35.0,144.0,144.0,351532.0,358763.0,177620.0,210219.0,51.0,0.20720783172300442
0.4137970711640605,1.0216258152108033,0.8761024454008587,5.0841500525894645,4.817756254535982,0.9476030810857357,5.0096969704405305,4.910942671306689,7.941265862161474,146.0,134.0,155.0,59.0,151.0,151.0,329976.0,337112.0,193547.0,169567.0,51.0,0.20094328543479315
0.44899427851788287,0.9835514502018359,0.904512050110787,5.399967074665288,5.427469894963497,1.005093145924397,5.3326992093118015,5.490161408258963,8.159789590124737,143.0,125.0,158.0,57.0,148.0,148.0,556888.0,547728.0,307798.0,278407.0,53.0,0.18214026800576377
0.43686471922178916,1.0219669524797776,1.0183437377553077,5.248626006372144,5.140723221017702,0.979441708130196,5.248626006372144,5.140723221017702,8.295856350321108,147.0,133.0,161.0,58.0,144.0,144.0,494379.0,505239.0,262869.0,267691.0,53.0,0.1947113304013372
0.38006606390784303,1.0014708255946387,0.6134242691185376,5.311468527752177,4.763993391349771,0.8969258438524349,5.223792593276971,4.993380763835957,7.65465369117268,149.0,133.0,156.0,62.0,151.0,151.0,439889.0,440536.0,290608.0,178266.0,50.0,0.18854876393637657
0.3828154736227765,1.0101724116405948,1.0735845099291659,5.314928151847023,5.102929367222494,0.960112577523582,5.314928151847023,5.102929367222494,8.427527093189095,148.0,137.0,160.0,39.0,144.0,144.0,400495.0,404569.0,209786.0,225223.0,50.0,0.19006322997791486
0.5055935712119934,0.995777044092509,1.6273539168155142,5.293423901875561,5.560971675137276,1.0505434248647494,5.585994313239827,5.271037756061774,8.48603176300213,144.0,134.0,173.0,62.0,130.0,130.0,247457.0,246412.0,97975.0,159440.0,40.0,0.18811587028571172
0.5097562218184094,0.9676729907726356,1.5230989614420436,4.778869911423302,5.352046946765472,1.119939869878454,5.100096200036974,5.100134892748228,8.241470420234828,144.0,136.0,167.0,63.0,137.0,137.0,224116.0,216871.0,92147.0,140349.0,40.0,0.20248992098728863
0.31536347113554447,1.0237552746759901,0.7107063098480245,4.424933900872128,4.181563922817819,0.9450003133365806,4.406888509942783,4.269958972979182,7.639095419054782,149.0,142.0,153.0,60.0,148.0,148.0,610938.0,625451.0,399867.0,284188.0,87.0,0.23136058020532557
0.4089126549988013,0.997281708201461,1.9556581816174645,5.600801756770099,5.963620074907261,1.0647797108152592,5.9094078378470485,5.767807031276406,7.0402897771695985,138.0,128.0,172.0,49.0,130.0,130.0,624657.0,622959.0,217402.0,425164.0,87.0,0.1780605262444745
0.3789675923798747,0.9465091080954703,2.3166907163135027,4.942189292158662,5.376634085686915,1.087905332605845,5.29082269189224,5.236413694687516,7.540533108689555,145.0,141.0,167.0,64.0,144.0,144.0,795556.0,753001.0,255028.0,590821.0,42.0,0.1915161585569402
0.381597397299711,1.043683024435445,1.6818259160171312,5.458805146275662,5.6010298876371865,1.0260541890671,5.629194993116745,5.475197136872164,7.69116427932077,144.0,136.0,165.0,62.0,137.0,137.0,666941.0,696075.0,276223.0,464559.0,42.0,0.19119257721582364
0.450402686086345,0.9977601075148392,1.0481453275628285,4.902984268824923,5.147680316034529,1.0499075733865755,4.902984268824923,5.147680316034529,8.287300956785304,148.0,136.0,161.0,48.0,134.0,134.0,321444.0,320724.0,161511.0,169287.0,47.0,0.2035005728774178
0.46130246580581646,0.9972052727188039,0.911128993548205,5.097183147225298,4.9673607675499,0.9745305640535856,5.017962057163399,5.052278402449271,8.647447513783462,148.0,133.0,160.0,62.0,151.0,151.0,386442.0,385362.0,212499.0,193614.0,47.0,0.1956385014852061
0.535882036925611,0.9858735076507067,0.6258567886830976,5.879270433886755,5.0293996985436795,0.8554462250206051,5.632669523962023,5.39865770021571,8.425622443006842,145.0,114.0,156.0,63.0,158.0,158.0,400878.0,395215.0,260566.0,163077.0,54.0,0.16768636835760434
0.5056851232097298,0.9843904699130445,0.7381512160893773,5.760091167575346,5.144908961422742,0.8931992240651361,5.605769006802739,5.370051204375618,8.492222638938127,142.0,117.0,156.0,62.0,161.0,161.0,362599.0,356939.0,219474.0,162005.0,54.0,0.17089841831920416
0.5206972984212168,0.9739885236335344,0.7489407034209873,5.406313487474932,4.701811364057883,0.8696889987883234,5.241179705999669,4.953125857569518,8.682989182228898,147.0,127.0,158.0,61.0,161.0,161.0,205640.0,200291.0,124847.0,93503.0,39.0,0.18015761126135593
0.49061369120666903,0.9976851391896994,0.5116944677371291,5.709810505904588,4.35489931118854,0.7627047003898086,5.52516605455041,4.902535216813974,8.960616934244204,151.0,126.0,157.0,61.0,158.0,158.0,201308.0,200842.0,144299.0,73837.0,39.0,0.17473174252595255
0.4478997954489553,1.0152059946080902,1.8681846363821721,4.956174234139027,5.66451760247792,1.1429214016447797,5.319896818868718,5.460665043455069,7.725874796877492,143.0,136.0,168.0,33.0,137.0,137.0,642444.0,652213.0,240321.0,448964.0,56.0,0.2048366233001187
0.4255322798096501,1.0282097717889618,1.657360820635395,5.308202893174903,5.737519296012522,1.0808779188507693,5.570260762536808,5.562082660149776,7.5119263015756035,143.0,134.0,168.0,62.0,134.0,134.0,631696.0,649516.0,251025.0,416039.0,56.0,0.19370204803418445
0.3926727879674944,0.9861021997353026,0.5948744433649829,5.703952291717553,5.077433033254082,0.8901605016274048,5.625500302289569,5.337577629496586,7.76000934626166,144.0,122.0,153.0,62.0,148.0,148.0,422369.0,416499.0,276887.0,164713.0,44.0,0.1728805132481869
0.40414272758043884,1.0143282297008946,0.4515877586212382,5.525465393833863,4.983949965523892,0.9019964130235483,5.357006863001624,5.366441412624576,7.2856630155505675,148.0,122.0,155.0,62.0,151.0,151.0,427408.0,433532.0,314311.0,141939.0,44.0,0.1835733567045471
