0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.4384624583425138,0.0005014035889582061,0.00019784755504767104,5.300129885324302,4.416549766661539,4.416549766661539,4.05755781489728,4.640883512403816,4.2437671612261765,2.3201949114100366,4.05755781489728,0.9144308728895574,1.7488004110962418,0.4384624583425138,0.0005014035889582061,0.00019784755504767104,4.640883512403816,4.05755781489728,6.929550931379708,0.833290855548779,0.9187166519725146,0.8743071882870007,28.0
0.39516827790408793,0.0027370054749039367,0.0002929510441293236,5.639067138074441,4.4720471259645835,4.4720471259645835,4.205559152397597,4.764386902609025,4.953145215679842,1.9981463917875304,4.205559152397597,1.0396185945703635,2.1047302488359363,0.39516827790408793,0.0027370054749039367,0.0002929510441293236,4.764386902609025,4.205559152397597,6.808181690818655,0.7930473279471617,0.9404102939748187,0.8827073112165998,35.0
0.3874867179706873,0.001076341443561781,0.00018965423175747122,5.554646182310508,4.468862367167198,4.468862367167198,4.197999065761904,4.835867705384801,4.803828541296818,1.9982656836127115,4.197999065761904,0.9933746814346666,2.1008212772649144,0.3874867179706873,0.001076341443561781,0.00018965423175747122,4.835867705384801,4.197999065761904,6.7154768637348345,0.8045269168356519,0.9393887573277416,0.8680963420664668,35.0
0.4203087556980293,0.0008256913385453122,0.0003805768151971206,5.5768309829780085,4.930898982464885,4.930898982464885,4.325077867011823,5.150606287682521,4.147573975092654,3.458113897147241,4.325077867011823,0.80525937014666,1.2507042843729874,0.4203087556980293,0.0008256913385453122,0.0003805768151971206,5.150606287682521,4.325077867011823,6.914992116315397,0.8841757976017773,0.8771377962502447,0.8397220881268059,43.0
0.38353778793419113,0.0010635541062906256,0.00022856916601950397,5.496484636863682,4.659015412426388,4.659015412426388,4.443214391720088,4.701659480813331,4.706942854238123,1.998482330521584,4.443214391720088,1.0011237252392167,2.223294308817058,0.38353778793419113,0.0010635541062906256,0.00022856916601950397,4.701659480813331,4.443214391720088,6.9025391017137085,0.8476354834468968,0.953680981580202,0.945031091650105,43.0
0.3968474755050542,0.0009215500945179584,0.00045730016528264424,5.631128998706523,5.186056858371331,5.186056858371331,4.775128057094311,5.277045956550328,4.149287069194133,3.45482891340802,4.775128057094311,0.7862897354614995,1.3821604996306114,0.3968657330867322,0.0009215500945179584,0.00045730016528264424,5.277045956550326,4.774133859145991,6.817114738411259,0.9209621835270644,0.9207627659126608,0.904698177437686,30.0
0.3986799569919513,0.0029089398404819784,0.0013107141519679436,5.7842298693834415,5.237047133156452,5.237047133156452,4.553600409947866,5.546476572617414,4.070034149982452,3.9017555100286767,4.553600409947866,0.7338053441126823,1.1670645170471992,0.3986799569919513,0.0029089398404819784,0.0013107141519679436,5.546476572617414,4.553600409947866,7.002936974949861,0.9054009352008489,0.8694976948208863,0.8209897491370808,30.0
0.4547769123308943,0.0002734414039856883,9.754748043653297e-05,5.531756589211154,4.44325205346248,4.44325205346248,4.100075238554147,4.789217361869402,4.559117987472867,2.319845954923649,4.100075238554147,0.9519547021965361,1.7673911622675347,0.45478836163203984,0.0002734414039856883,9.754748043653297e-05,4.789217361869403,4.09974962565717,6.808180449242695,0.8032262413947071,0.9227644952887814,0.8560374933696663,46.0
0.507397573642842,0.0010973664928235851,0.0007020358176259287,5.3261773382872235,5.164268182721493,5.164268182721493,4.355315440925587,4.564074252418725,4.082135872735858,3.991349815261153,4.355315440925587,0.8944061044958976,1.091188605988077,0.507397573642842,0.0010973664928235851,0.0007020358176259287,4.564074252418725,4.355315440925587,6.9631374452521,0.9696012458312556,0.8433557837870457,0.9542604261132459,46.0
0.45128722402123084,0.0005643173245418635,0.0003456376745065212,5.210369428873726,4.186092424029192,4.186092424029192,3.6398863639008443,4.628695083449115,4.03561073328099,2.5765828118427025,3.6398863639008443,0.8718679153680214,1.412679750548245,0.45128722402123084,0.0005643173245418635,0.0003456376745065212,4.628695083449115,3.6398863639008443,6.865010949555611,0.8034156658511752,0.8695188723036807,0.7863741936503947,39.0
0.4497478035522407,0.003856017245224114,0.0020388749624295458,5.457274205154826,4.133308587652218,4.133308587652218,3.674088021202945,4.942423874297888,4.397022967720998,2.3144965311180457,3.674088021202945,0.8896491032642625,1.5874242937094107,0.4497478035522407,0.003856017245224114,0.0020388749624295458,4.942423874297888,3.674088021202945,6.784458785996661,0.7573943386879812,0.8888975848981754,0.7433777665872252,39.0
0.5199885849263067,0.0013796236319433344,0.0006121753472149177,5.386685950143647,4.6635330940858815,4.6635330940858815,4.239353219982327,4.259092612464443,4.538572732952926,2.805351786021382,4.239353219982327,1.0656196391857202,1.5111663503687287,0.5199885849263067,0.0013796236319433344,0.0006121753472149177,4.259092612464443,4.239353219982327,6.925619127613936,0.8657518068157507,0.9090432370595839,0.9953653526048372,35.0
0.5876127084891888,0.0031929296320765957,0.001430314430789035,5.4403766085756775,4.491931934481441,4.491931934481441,4.0350443682219055,4.332694410326167,4.558765386976121,2.796659493766526,4.0350443682219055,1.052177918689847,1.4428085997654043,0.5876354185188186,0.0031929296320765957,0.001430314430789035,4.332694410326167,4.034440855733237,6.871836577220125,0.8256656216411192,0.8982870682540118,0.9311621069138645,35.0
0.39315925711188776,0.0015372145938239022,0.0004124642308732811,5.61066554471537,4.562391079103823,4.562391079103823,4.245760325829719,5.111986428512439,4.6375343339669906,2.3204689689905416,4.245760325829719,0.907188311005843,1.8296992472503197,0.39315925711188776,0.0015372145938239022,0.0004124642308732811,5.111986428512439,4.245760325829719,6.725183597447559,0.8131639718573305,0.9305998219389167,0.8305499995361321,41.0
0.4076695235510577,0.0037643549201040573,0.0012546139896445446,5.683600296035366,4.393742115619599,4.393742115619599,4.0338336001994,5.343585527216933,4.637133484057194,2.319200566338941,4.0338336001994,0.8677943789686704,1.7393207205736223,0.4076695235510577,0.0037643549201040573,0.0012546139896445446,5.343585527216933,4.0338336001994,6.756844166781994,0.7730561416650786,0.9180861083902179,0.7548926801402422,41.0
0.46422598417506733,0.007678132678132678,0.0016641622204415106,5.864924710438564,4.990390046225042,4.990390046225042,4.617394867621025,4.928864871745962,4.964966729261398,2.9977234539040425,4.617394867621025,1.0073245784688447,1.5403004775532667,0.46422598417506733,0.007678132678132678,0.0016641622204415106,4.928864871745962,4.617394867621025,7.087694494883305,0.8508873161394553,0.925257309519089,0.9368069500321674,31.0
0.4396921554807757,0.004410784171619075,0.0018613679821494376,5.639800888352422,4.903108295390154,4.903108295390154,4.5118746934089415,4.907150424950945,4.586413904313378,2.998529178285883,4.5118746934089415,0.9346389466671438,1.504695944292317,0.4396921554807757,0.004410784171619075,0.0018613679821494376,4.907150424950945,4.5118746934089415,7.129267616092736,0.8693761344511789,0.9202070241138575,0.9194490290062883,31.0
0.45027628784686474,0.0006182900327592358,0.00020881524716224133,5.402153839134382,4.078896538280136,4.078896538280136,3.818036694451583,4.652938478604272,4.558929257188009,1.5832454459999912,3.818036694451583,0.9797957308379323,2.4115254549430136,0.45027628784686474,0.0006182900327592358,0.00020881524716224133,4.652938478604272,3.818036694451583,6.6751853913285615,0.7550500522091244,0.9360464671313913,0.820564619972553,42.0
0.4893744703523783,0.006068156402660336,0.0018507251781053127,5.641738456682993,4.018078054592312,4.018078054592312,3.638968870497114,4.878938754678852,4.778605190899738,1.9928760270954837,3.638968870497114,0.9794353713329779,1.8259885818390458,0.4893744703523783,0.006068156402660336,0.0018507251781053127,4.878938754678852,3.638968870497114,6.769105990640014,0.7122056588484081,0.9056491240477748,0.7458525416018762,42.0
0.5541607620729674,0.0030679810973523345,0.0008465167915625867,5.701574049997415,4.210373194146388,4.210373194146388,3.790856945837207,4.629243021119138,4.853696195326026,2.3147173174631575,3.790856945837207,1.0484859345648752,1.637719179459824,0.5541607620729674,0.0030679810973523345,0.0008465167915625867,4.629243021119138,3.790856945837207,6.879036361319609,0.7384580393458711,0.9003612675255419,0.8188934839978982,24.0
0.47127670492097135,0.003593926513106248,0.0006739808911099623,5.667675925339846,4.079761567732466,4.079761567732466,3.8108201728123072,4.842196555198536,4.8977962279439335,1.5807964679302389,3.8108201728123072,1.0114823246251137,2.4106962851466087,0.47127670492097135,0.003593926513106248,0.0006739808911099623,4.842196555198536,3.8108201728123072,6.549087746822605,0.7198297188256816,0.9340791390734051,0.787002371624309,24.0
0.5249771935858133,0.002265102946894413,0.0006880939344576357,5.869041169075304,5.225719103718269,5.225719103718269,4.456157237727045,5.141525513424377,4.627263684260577,3.977723013728716,4.456157237727045,0.8999787460314886,1.1202784161559418,0.5249771935858133,0.002265102946894413,0.0006880939344576357,5.141525513424377,4.456157237727045,6.839854340733302,0.8903871949737245,0.8527356999644976,0.8666994311497911,44.0
0.5305380683702031,0.0007767942705210356,0.0,5.4626584956767426,4.77483539907576,4.77483539907576,4.122858139192761,4.491384469073756,4.472482303899387,3.32088209902761,4.122858139192761,0.9957914613401451,1.2414948848680833,0.531016618222828,0.0007767942705210356,0.0,4.491384469073756,4.114266424609135,6.57471540694233,0.8740863817232325,0.8634555528324183,0.9160352343333474,44.0
0.5093995113393832,0.0004729946298304679,0.0002280453071885131,5.51093502258438,5.565569076950424,5.565569076950424,4.487029686265532,4.816017786650159,4.162772483822123,4.642116252075509,4.487029686265532,0.8643598649824737,0.9665914084463877,0.5093995113393832,0.0004729946298304679,0.0002280453071885131,4.816017786650159,4.487029686265532,6.924190932680922,1.0099137540439413,0.8062121993685033,0.9316887696518541,48.0
0.5427467208320231,0.0006100493428243454,0.00024116761759974113,5.539345232485032,5.4859578864254415,5.4859578864254415,4.3939629242997285,4.757108870385716,4.2964380294279385,4.572457906478135,4.3939629242997285,0.9031615938357901,0.960963012491483,0.5427467208320231,0.0006100493428243454,0.00024116761759974113,4.757108870385716,4.3939629242997285,7.077725379854112,0.9903621558471378,0.8009472575741483,0.9236624689532188,48.0
0.4545960694737466,0.0011381691266690132,0.0001458512448897233,5.775211638184105,4.573521147711983,4.573521147711983,4.24332386965175,4.699819058675174,5.03852654606276,2.3188313479826537,4.24332386965175,1.0720681973409982,1.829940704115189,0.4545960694737466,0.0011381691266690132,0.0001458512448897233,4.699819058675174,4.24332386965175,6.61233427281127,0.7919226920573998,0.9278023939551647,0.9028696246974017,35.0
0.43172578497337966,0.0013422849022226527,0.00018132427537864113,5.738561333833066,4.396616249753434,4.396616249753434,4.111214822261261,4.843965033213072,4.97582589752869,1.9969727231336434,4.111214822261261,1.027221679638788,2.0587235742559145,0.43172578497337966,0.0013422849022226527,0.00018132427537864113,4.843965033213072,4.111214822261261,6.682411701167316,0.7661530467283023,0.9350861182146206,0.8487292526003708,35.0
0.4603549866960044,0.0022593569190783548,0.00015102277477380295,5.222495022609988,4.027448274911868,4.027448274911868,3.762584570851896,4.440230307769543,4.343968616768429,1.5833380367240233,3.762584570851896,0.9783205635003493,2.3763621435109354,0.4603549866960044,0.0022593569190783548,0.00015102277477380295,4.440230307769543,3.762584570851896,6.9047393671175055,0.7711732146178505,0.9342353554954673,0.8473850025905417,31.0
0.45552543601893736,0.003702465125167208,0.0013575918709570914,5.4600504847546,4.0302512822842695,4.0302512822842695,3.7640984386777316,4.824574211148257,4.634730057479286,1.5826751208891316,3.7640984386777316,0.9606505889721223,2.3783140260416156,0.45552543601893736,0.003702465125167208,0.0013575918709570914,4.824574211148257,3.7640984386777316,6.663041075167344,0.7381344354850609,0.9339612284781192,0.7801928779497144,31.0
0.4919583662692543,0.0026085287832611813,0.0,5.557406689293212,4.303788467379764,4.303788467379764,4.019496293366886,4.173404968543679,4.960495561731536,1.9996952800605263,4.019496293366886,1.1885967451326716,2.0100543985107695,0.4919583662692543,0.0026085287832611813,0.0,4.173404968543679,4.019496293366886,6.730992339916446,0.7744238829365064,0.9339437390643965,0.9631215574963721,20.0
0.5027472655493025,0.002593813682827073,3.6804396898616155e-05,5.921584220924084,4.34301599797948,4.34301599797948,4.034708835752822,4.4190493419404255,5.344468778399357,1.9962443692092346,4.034708835752822,1.2094159546208134,2.021149764019661,0.5027472655493025,0.002593813682827073,3.6804396898616155e-05,4.4190493419404255,4.034708835752822,6.819241973951339,0.7334213001029878,0.9290108159007259,0.9130264279830743,20.0
0.46066608782807955,0.0024568758592781936,0.0005253064497075627,5.293186274702382,3.9267834394463392,3.9267834394463392,3.755199301882986,4.662718848746309,4.602178363938186,0.9999714338967668,3.755199301882986,0.9870160550588631,3.7553065763583184,0.46066608782807955,0.0024568758592781936,0.0005253064497075627,4.662718848746309,3.755199301882986,6.452891663564152,0.7418562725089679,0.9563041506593636,0.8053668736412591,33.0
0.47864135351588716,0.0031274115022519046,0.0008390274016808609,5.436013586584088,4.066563841760904,4.066563841760904,3.808547480412303,4.5930146284212965,4.692212523359574,1.5841540073380413,3.808547480412303,1.0215975569344906,2.404152287448401,0.47864135351588716,0.0031274115022519046,0.0008390274016808609,4.5930146284212965,3.808547480412303,6.610008938634335,0.7480783071986901,0.936551749489595,0.8292043001224603,33.0
0.4487588147418015,0.0004842168999905163,0.0001568746197842609,5.586054041541721,4.998897709082537,4.998897709082537,4.482204364743548,4.702177548581439,4.593978131520909,3.316901951573346,4.482204364743548,0.9769895083835846,1.3513225383757423,0.4487588147418015,0.0004842168999905163,0.0001568746197842609,4.702177548581439,4.482204364743548,6.901029585037912,0.8948888914978824,0.896638544253425,0.9532188690101137,31.0
0.43385200718960404,0.0001965768991599666,9.868691575975219e-05,5.395497937958998,4.728940686848886,4.728940686848886,4.1719716149023975,4.81209466763316,4.138697890560987,3.1682615376192285,4.1719716149023975,0.860061610674134,1.3168015220225162,0.4338666059092601,0.0001965768991599666,9.868691575975219e-05,4.81209466763316,4.1713746802410325,6.821925679009954,0.8764604752379431,0.8822211761937697,0.8668521648791113,31.0
0.46427548944836955,0.00014857432686864237,8.880744411321924e-05,5.211668044857263,4.876916001778398,4.876916001778398,4.355160532416748,4.5758193782574095,3.904276007540697,3.317129030158514,4.355160532416748,0.8532408482057581,1.3129306978476596,0.4642828087777084,0.00014857432686864237,8.880744411321924e-05,4.5758193782574095,4.354922771091613,6.916711647022162,0.935768732736309,0.8930152848293083,0.9517252345633626,40.0
0.4534911006624653,0.0012273192577795839,0.0007543082956707412,5.322272428090947,4.969224216470165,4.969224216470165,4.4215849326652705,4.7296189501370725,3.995456529741284,3.4578550104423114,4.4215849326652705,0.8447734525474804,1.2787074412641968,0.4534921422431729,0.0012273192577795839,0.0007543082956707412,4.7296189501370725,4.42153329531142,6.904305120434089,0.9336658886987081,0.8897938068502161,0.9348603644239196,40.0
0.3798042489809516,0.001303286308832516,0.00041274558362225524,5.326418503577232,4.546887178406802,4.546887178406802,4.376893313595428,4.384968678056205,4.626268460886833,1.5831555414409904,4.376893313595428,1.055028849815546,2.7646641148169016,0.3798585430255435,0.001303286308832516,0.00041274558362225524,4.384968678056205,4.37557199843643,6.775636290589862,0.8536481268516743,0.9626131333060832,0.9978570702986321,45.0
0.40472160327606527,0.001829652559920775,0.00031444580658119837,5.4614416619803645,4.60825772060749,4.60825772060749,4.4429941182887145,4.224625702028947,4.884308301916957,1.5833819300112106,4.4429941182887145,1.15615172713909,2.806015424375379,0.40472160327606527,0.001829652559920775,0.00031444580658119837,4.224625702028947,4.4429941182887145,6.772310593998501,0.8437804531883432,0.9641375087205432,1.0516894114796709,45.0
0.4098483010244289,0.0020451327859961244,0.0011907704409115146,5.298208816119092,4.50080134840761,4.50080134840761,4.127334869585031,4.892904980255615,4.0255197914439504,2.583428708380851,4.127334869585031,0.8227259281936126,1.5976190309396283,0.4098483010244289,0.0020451327859961244,0.0011907704409115146,4.892904980255615,4.127334869585031,6.838386376386141,0.849494896221252,0.9170222256188417,0.843534645826989,45.0
0.42194544564260966,0.003760769313266364,0.0023989824450300276,5.237462616198011,4.530164108221509,4.530164108221509,3.9815750193391235,4.864820175244151,3.784153355710365,2.9979103295233602,3.9815750193391235,0.777860890926035,1.3281167819226123,0.42194544564260966,0.003760769313266364,0.0023989824450300276,4.864820175244151,3.9815750193391235,6.821686426544176,0.8649539748906226,0.8789030428529541,0.8184423834616457,45.0
0.37379236521332376,0.001314511238913729,0.0006537449723024101,5.455029553863283,4.477225604098538,4.477225604098538,4.07457667609543,5.410284856696286,4.009973367334195,2.583634961146151,4.07457667609543,0.7411760144886027,1.5770713500052143,0.37379693931332914,0.001314511238913729,0.0006537449723024101,5.410284856696285,4.0744290992339085,6.533988687820628,0.8207518510926749,0.9100673131962536,0.753089570541005,31.0
0.3898623240844816,0.0012279026043609407,0.0003363917670271378,5.449357024610404,4.354943438421755,4.354943438421755,4.07310144896052,5.095275479226724,4.449886164168777,1.997587826562501,4.07310144896052,0.8733357366664121,2.0390099472970933,0.3898623240844816,0.0012279026043609407,0.0003363917670271378,5.095275479226724,4.07310144896052,6.702797936941862,0.7991664739076455,0.9352822847308033,0.799387877174929,31.0
0.475551757857764,0.0008960627364192371,0.00023096632943978636,5.581148882397091,4.776918445783821,4.776918445783821,4.407037393769764,4.6556340462244545,4.6725901234846345,2.8057315521406925,4.407037393769764,1.0036420554304373,1.5707266756890272,0.475551757857764,0.0008960627364192371,0.00023096632943978636,4.6556340462244545,4.407037393769764,6.725044644715093,0.8559023502938959,0.9225691088905822,0.9466030512736943,40.0
0.45577791271153556,0.00755378566548546,0.0025282597633719366,5.862112469541797,4.879456658358143,4.879456658358143,4.45767527981696,5.322441937287775,4.699303671162085,2.9988983038322052,4.45767527981696,0.8829224868081452,1.486437627484942,0.45577791271153556,0.00755378566548546,0.0025282597633719366,5.322441937287775,4.45767527981696,6.787465265672003,0.8323717232841727,0.9135597653442206,0.8375244544402705,40.0
0.4625152297697947,0.0050162856949689996,0.0008924391967782017,5.679862403933419,4.26876978081111,4.26876978081111,4.033738958113496,4.687544665193541,4.980446816361878,1.5826942977445437,4.033738958113496,1.0624851968543843,2.548653245204631,0.4625152297697947,0.0050162856949689996,0.0008924391967782017,4.687544665193541,4.033738958113496,6.659552863505479,0.7515621818329439,0.9449417900786967,0.8605227781753733,38.0
0.5132596245028469,0.007413461361297336,0.0006216063519740611,5.806807190746495,4.367493652286034,4.367493652286034,4.077109537776277,4.67390689458079,5.086398733119816,1.9956795830893381,4.077109537776277,1.0882541838857114,2.04296800564791,0.5132596245028469,0.007413461361297336,0.0006216063519740611,4.67390689458079,4.077109537776277,6.736776688005543,0.7521334028872018,0.9335124129241118,0.8723129556781554,38.0
0.4536882725348689,0.0020012150234070686,0.0012753961363889642,5.187984682798986,5.154052171200647,5.154052171200647,4.532671454642321,4.649198470046182,3.690634473866338,3.802181073299793,4.532671454642321,0.7938216657439616,1.1921240380875806,0.4536882725348689,0.0020012150234070686,0.0012753961363889642,4.649198470046182,4.532671454642321,6.961101665496619,0.9934594040512794,0.8794384115802277,0.9749361064805858,44.0
0.5066019651412791,0.0018960079104605504,0.0014616039502809467,4.972482115233314,5.268277528979023,5.268277528979023,4.252867822194112,4.551478206997302,3.1581993266991693,4.308804382418155,4.252867822194112,0.6938843125391331,0.987018078506351,0.5066019651412791,0.0018960079104605504,0.0014616039502809467,4.551478206997302,4.252867822194112,6.802744184904886,1.0594864711206367,0.8072596401386443,0.9343926585556059,44.0
0.4151361870497165,0.0006697135249661084,0.00025843359474365013,5.141065648814749,4.242599451623441,4.242599451623441,3.843839657264678,4.593958847227074,4.070447551647984,2.3185756576080956,3.843839657264678,0.8860435382665469,1.6578452571308737,0.4151361870497165,0.0006697135249661084,0.00025843359474365013,4.593958847227074,3.843839657264678,6.670396779505197,0.825237361557823,0.9060105016026962,0.8367161711918316,27.0
0.4183289506571333,0.0012966147841042036,0.0007118099790905818,5.479933405110964,4.469720104700442,4.469720104700442,3.9458538095574163,5.131703921615201,4.1358511311797335,2.80479934389504,3.9458538095574163,0.8059411054014933,1.406822137970764,0.4183289506571333,0.0012966147841042036,0.0007118099790905818,5.131703921615201,3.9458538095574163,6.93690265113744,0.8156522669658124,0.8827966219647361,0.7689168880022722,27.0
0.5362504749564954,0.0014501489576970832,0.0009606417836361763,5.397281233454446,5.133994443942725,5.133994443942725,3.968972962358742,4.808177089873334,3.9010411940364214,4.2855646589767,3.968972962358742,0.8113347576678358,0.926126024967372,0.5362504749564954,0.0014501489576970832,0.0009606417836361763,4.808177089873334,3.968972962358742,6.783102758707734,0.9512186269116815,0.7730769882389495,0.8254631408476887,32.0
0.4184269407922335,0.0012918744872164865,0.00037777760987661783,5.37569974837935,4.30551941202331,4.30551941202331,4.0049696019969385,4.399977644216964,4.633342424010676,1.9983080016613217,4.0049696019969385,1.053037719430332,2.0041803358978445,0.4190601021054009,0.0012918744872164865,0.00037777760987661783,4.399977644216963,3.9943631849906103,6.837013214090327,0.8009225986479854,0.9301942968397551,0.9078144272484053,32.0
0.4975091665152863,0.009781187570519032,0.0,6.0072560095035525,4.652919400894853,4.652919400894853,4.344012003144564,4.517139768404996,5.459099376249616,2.319644330689487,4.344012003144564,1.2085301000498432,1.8727060634564425,0.4975091665152863,0.009781187570519032,0.0,4.517139768404996,4.344012003144564,6.8481602342169285,0.7745498766048721,0.9336099830805408,0.9616731440387634,39.0
0.4684684451796579,0.012707392360244218,0.0,5.875164985760553,4.545358762165564,4.545358762165564,4.288383781405603,4.539519398896595,5.31441967437418,1.9988377901985912,4.288383781405603,1.1707009503397952,2.145438615596485,0.4686108199488181,0.012707392360244218,0.0,4.539519398896595,4.285430443436837,6.61461723937302,0.7736563608310579,0.9434643128945164,0.9440273444978519,39.0
0.3717382090902679,0.000824935061184188,0.0006535463918642501,5.163336335005,4.512331524774324,4.512331524774324,3.956042636391665,5.05519961779839,3.434481318269054,2.998426372347203,3.956042636391665,0.6793957861084067,1.3193729460479728,0.3717382090902679,0.000824935061184188,0.0006535463918642501,5.05519961779839,3.956042636391665,6.875546518740143,0.8739177988818647,0.8767180812561238,0.7825690250614825,40.0
0.3996041159398214,0.0010285673105585383,0.0008436357917808578,5.080318473315992,4.404049274457568,4.404049274457568,3.7811193827713514,4.883400901161556,3.4397218409472656,2.998558071304148,3.7811193827713514,0.7043701532120986,1.2609792082922202,0.3996041159398214,0.0010285673105585383,0.0008436357917808578,4.883400901161556,3.7811193827713514,6.940712522942025,0.8668844871811721,0.8585551948069561,0.7742799453290804,40.0
0.38370594897938587,0.00023079328366728047,0.00010857877824676916,5.460472127800234,4.728188989102182,4.728188989102182,4.365901226900634,5.1565098689560145,4.118026184348844,2.8062228445520647,4.365901226900634,0.7986072535496919,1.5557927751092515,0.38370594897938587,0.00023079328366728047,0.00010857877824676916,5.1565098689560145,4.365901226900634,6.557401634090074,0.8658938052316267,0.9233770555625905,0.8466775663874669,39.0
0.37872753356303657,0.0006047549434484882,4.462784608317553e-05,5.577175274680694,4.8318995737703325,4.8318995737703325,4.697550687204091,4.215127896500474,5.04558569764615,1.5838848212673842,4.697550687204091,1.1970184111934414,2.9658410915543914,0.378752350529289,0.0006047549434484882,4.462784608317553e-05,4.215127896500475,4.696841672988663,6.596410739179122,0.8663704000313976,0.9721954306965429,1.1142821257898536,39.0
0.40960255129150175,0.008128547873861487,0.0,5.854427700894595,4.717174207657292,4.717174207657292,4.497730685979479,4.772505781276543,5.2575660402543365,1.99870015520949,4.497730685979479,1.101636390024037,2.250327881476578,0.40960255129150175,0.008128547873861487,0.0,4.772505781276543,4.497730685979479,6.601968164606973,0.805744719835976,0.9534798775670411,0.94242540336461,31.0
0.36738951896274624,0.0015096866294824743,0.000221110120210202,5.5900950315801525,4.780062306285624,4.780062306285624,4.5926972792584175,4.819804278407515,4.882613167703457,1.9984336437772987,4.5926972792584175,1.0130314190510439,2.2981484992304395,0.36738951896274624,0.0015096866294824743,0.000221110120210202,4.819804278407515,4.5926972792584175,6.892212900194449,0.8550949991514621,0.9608028065281017,0.9528804519788229,31.0
0.46909618472225767,0.010096100578443117,0.0,5.763290142427791,4.286363049483111,4.286363049483111,4.068070874258059,4.730871809382177,5.160202645025866,1.5816898832434716,4.068070874258059,1.0907508917895952,2.5719775522088586,0.46909618472225767,0.010096100578443117,0.0,4.730871809382177,4.068070874258059,6.593579343389477,0.7437354260421594,0.9490728683723197,0.8598987751454894,23.0
0.4830070422433814,0.03667932522207417,0.0,5.942408398282915,4.101193953361935,4.101193953361935,3.851961466401266,5.324731900841965,5.167993839890731,1.5804923584255128,3.851961466401266,0.9705641403417044,2.437190819599148,0.4830070422433814,0.03667932522207417,0.0,5.324731900841965,3.851961466401266,6.618674944207395,0.690156865446507,0.9392292854727434,0.7234094670178944,23.0
0.39998947356238346,0.0006931733641935217,0.0001653337616265063,5.356170623528583,4.523784768629207,4.523784768629207,4.2760668410797225,4.4854662750179,4.589884105144273,1.9982773853287317,4.2760668410797225,1.023279147300234,2.139876511876892,0.39998947356238346,0.0006931733641935217,0.0001653337616265063,4.4854662750179,4.2760668410797225,6.689139465971987,0.8445931032811256,0.9452410005738296,0.953316016418529,37.0
0.4168027326728706,0.004259710625939947,0.0008546388010164394,5.565476003909494,4.404789528004956,4.404789528004956,4.198800445778282,4.743568776508954,4.844606729158419,1.5814796858834606,4.198800445778282,1.0212999868684995,2.6549822190303445,0.4168027326728706,0.004259710625939947,0.0008546388010164394,4.743568776508954,4.198800445778282,6.778003412905942,0.7914488401191185,0.9532352043345027,0.885156438876049,37.0
0.4719114797090294,0.011302990048707731,0.000489669154700237,6.1719312849078,5.1986550143183345,5.1986550143183345,4.779397092845134,5.307280443502096,5.2045268239849465,3.318775023015763,4.779397092845134,0.9806391200519742,1.4401087930636849,0.4719134936888545,0.011302990048707731,0.000489669154700237,5.307280443502095,4.779291341017451,7.205076313767228,0.8423060423615839,0.919352617106066,0.90051607257139,42.0
0.46876103956284904,0.023010692883588795,0.0,6.219355951421755,5.242553644375308,5.242553644375308,4.704122570237267,5.310901196878132,5.2911071575673185,3.581430262993289,4.704122570237267,0.9962729415259224,1.3134759648525598,0.46876103956284904,0.023010692883588795,0.0,5.310901196878132,4.704122570237267,7.008281594227784,0.842941565866937,0.8972960296332458,0.8857484626154327,42.0
0.468373580166987,0.00210369920893771,0.0008390422422065026,5.491697374591976,4.643094409803297,4.643094409803297,4.215109521607378,4.463223027320105,4.633131253473585,2.804454930554656,4.215109521607378,1.0380685045567843,1.503004906830051,0.468373580166987,0.00210369920893771,0.0008390422422065026,4.463223027320105,4.215109521607378,6.861439847151706,0.8454752862539645,0.9078233500287473,0.944409341815548,31.0
0.457322200404729,0.0021141481174156177,0.0007685433422698838,5.530560110431504,4.876009329016008,4.876009329016008,4.442596138343427,4.383263995299853,4.725074357728381,2.9978944597025072,4.442596138343427,1.0779807839078481,1.4819054499951554,0.457322200404729,0.0021141481174156177,0.0007685433422698838,4.383263995299853,4.442596138343427,6.937939217930631,0.8816483740623466,0.9111131334196925,1.0135360642450915,31.0
0.39879693659735943,0.009055724308164231,0.00018578357041422968,5.984719756210459,5.020001698108303,5.020001698108303,4.749038884516506,5.201535227737658,5.192479870138837,2.5817354499674092,4.749038884516506,0.9982590990539616,1.8394754135542648,0.3987994816720322,0.009055724308164231,0.00018578357041422968,5.201535227737657,4.748922576270402,6.916494462197784,0.8388031357523384,0.9460233621646175,0.9129847955169742,46.0
0.3888985396743317,0.019030315162101123,0.0,5.9283818650671645,4.922477847047981,4.922477847047981,4.748373056776837,5.056765995922416,5.279695707264162,1.9985747394739284,4.748373056776837,1.0440854315824597,2.3758796521298575,0.3889066080420687,0.019030315162101123,0.0,5.056765995922416,4.748064763595063,7.052498388697588,0.8303240174276818,0.9646306604760945,0.9389528341678698,46.0
