0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.39863926864829397,0.9969123756694279,0.7264504802709935,5.8367947125787385,5.562345931406653,0.952979538481861,5.7583105926706715,5.688780660377083,7.9089318583326405,144.0,121.0,158.0,64.0,144.0,144.0,433019.0,431682.0,258604.0,187863.0,44.0,0.17079791645250184
0.43501414178252445,0.984013788881439,0.7226719967237264,5.6440402996801255,5.2347580911305585,0.9274841803357139,5.524391767097564,5.41040430789278,8.099033721184092,143.0,122.0,155.0,62.0,151.0,151.0,548848.0,540074.0,327201.0,236459.0,44.0,0.17434563479945522
0.4007661203339269,1.0477992070425375,0.9096091205211726,5.209570591851055,4.725222171440972,0.907027189310437,5.156053041956621,4.821824662235312,8.677428662467168,151.0,139.0,160.0,41.0,151.0,151.0,297620.0,311846.0,173148.0,157497.0,34.0,0.20112966866818777
0.40503580636141095,0.9616941835756564,0.6801060155810779,5.383743356307248,4.59946131663879,0.8543240292556584,5.323645964867851,4.816202067121367,9.00021471459679,147.0,132.0,155.0,41.0,151.0,151.0,298362.0,286933.0,186765.0,127020.0,34.0,0.1786292770529259
0.43419769000093195,1.0244023012493468,0.19446136094105582,5.597938387380219,3.9983017134989876,0.7142453947890188,5.779101462699635,5.053265072002974,9.778064958535579,121.0,75.0,123.0,63.0,129.0,125.0,675633.0,692120.0,623980.0,121340.0,34.0,0.18299635157805966
0.3371867895860907,1.0067304340148007,0.15151633686523205,5.380183602677122,4.281622566590488,0.7958134671203411,5.710853919707784,5.216341383525636,6.93118325102035,148.0,107.0,150.0,62.0,155.0,155.0,656867.0,661288.0,613551.0,92963.0,34.0,0.18711823022431098
0.49702328968849685,1.0123377704148975,0.6910865869190316,5.356466688639957,4.6895461011464485,0.8754924418912341,5.144189146475615,4.98896126328584,6.583658598592598,142.0,122.0,151.0,61.0,151.0,151.0,516706.0,523081.0,328202.0,226816.0,50.0,0.1889935715575106
0.5010218854090167,1.0164994214390044,0.7889514401825408,5.565031254547133,4.941872387135129,0.8880223957587252,5.413343509084089,5.1580207360582735,8.354897713811605,146.0,125.0,158.0,62.0,161.0,161.0,527170.0,535868.0,314231.0,247913.0,50.0,0.18265834906289746
0.4315738671787112,1.038158166578124,0.18810290338777802,5.9054663520776085,4.287172175720941,0.7259667433737331,5.981794966696793,5.384406409677251,8.135998003997914,148.0,92.0,150.0,62.0,155.0,155.0,542112.0,562798.0,507855.0,95529.0,40.0,0.1757961361024246
0.3804758302939765,1.0509833050791615,0.22991070410067577,5.671105454180623,4.335222886195316,0.7644405347813589,5.868302440071974,5.220531609548206,8.274811727132013,148.0,108.0,151.0,62.0,155.0,155.0,500811.0,526344.0,438318.0,100774.0,40.0,0.1853224761151987
0.43439864862700783,0.94792597689876,0.37887922960043846,5.597171994930075,4.5253087116079875,0.8084991341532863,5.502449423223892,5.10839275182591,8.81608135158489,149.0,121.0,154.0,63.0,155.0,155.0,379287.0,359536.0,288266.0,109218.0,28.0,0.1693580218291295
0.43831555090524227,1.0429520866641335,0.4899467505577278,5.301756956709833,4.4165497666615385,0.8330351245301827,5.138265491598037,4.872058026309285,8.888037415305426,148.0,128.0,153.0,63.0,155.0,155.0,278962.0,290944.0,212021.0,103879.0,28.0,0.19671820024571046
0.39497699852745827,0.9877825401061266,0.25414641325095055,5.65178835736652,4.472047125964585,0.7912623125980532,5.574480298154431,5.291914370661973,8.220580404676973,147.0,108.0,151.0,60.0,155.0,155.0,550851.0,544121.0,455273.0,115706.0,35.0,0.17477344826945873
0.38737241105719433,0.9655794919068594,0.26003784251368584,5.559697195023907,4.468862367167198,0.8037960001071571,5.5300798096867645,5.225971732292848,8.21053149621943,147.0,112.0,151.0,64.0,155.0,155.0,572769.0,553054.0,475127.0,123551.0,35.0,0.17367483480414753
0.41993892410381706,0.9615619897285771,0.7376675069656362,5.582061456855468,4.930898982464885,0.8833473118446458,5.498980382502677,5.106583040719832,8.279115173638926,145.0,127.0,156.0,62.0,158.0,158.0,632629.0,608312.0,376850.0,277990.0,43.0,0.17225929831848394
0.38332148856543846,0.9756595629544179,0.2978983284874072,5.502688383284027,4.659015412426389,0.846679856809531,5.380346288104517,5.2760676943142695,8.171959179165757,148.0,117.0,152.0,62.0,151.0,151.0,546991.0,533677.0,451926.0,134628.0,43.0,0.1773059811851712
0.3965035321050601,1.0358621574260432,0.7896608012831645,5.636401722144607,5.18605685837133,0.9201006447067218,5.566210254198209,5.3225632296629355,8.036658655453696,146.0,128.0,157.0,64.0,148.0,148.0,530141.0,549153.0,316717.0,250099.0,30.0,0.18378075383738007
0.39792560092792534,1.0052383409799444,0.9199362092850929,5.795315813568097,5.237047133156453,0.9036689805403504,5.778026345289268,5.272841442889474,8.307529741802895,146.0,129.0,161.0,64.0,144.0,144.0,565828.0,568792.0,310390.0,285539.0,30.0,0.1734570424318313
0.45466865847230836,1.0347217010631644,0.4536468120823851,5.533308974793852,4.44325205346248,0.8030008939864084,5.350140553368742,4.9793742093099835,7.856586201487227,149.0,124.0,154.0,63.0,155.0,155.0,599625.0,620445.0,453917.0,205918.0,46.0,0.18699872097811307
0.5066251430739165,0.9930317410028862,1.0041579410604267,5.333585262112649,5.164268182721493,0.9682545471628798,5.297813803771917,5.203895042594791,8.52204088642932,147.0,130.0,163.0,62.0,130.0,127.0,574462.0,570459.0,296541.0,297774.0,46.0,0.18618465669929934
0.45114952975214984,0.9557044290155216,0.5585004583541067,5.211546369325543,4.186092424029193,0.8032342278806088,5.056440600947969,4.5943107077177325,8.493099937302755,153.0,136.0,159.0,61.0,161.0,161.0,184646.0,176467.0,124358.0,69454.0,39.0,0.18338212140655
0.44900531398105015,0.9559323928269833,0.4272709582991396,5.463995251437181,4.133308587652218,0.756462697613993,5.394058450021288,4.712918128336271,9.01934358162879,153.0,130.0,158.0,53.0,158.0,158.0,161048.0,153951.0,118199.0,50503.0,39.0,0.1749511756210891
0.5189544549430483,1.0355062122779226,0.58259208178862,5.396013126001427,4.6635330940858815,0.8642553279965183,5.087239170914627,5.090881956483867,8.996683465182517,147.0,123.0,154.0,42.0,155.0,155.0,229143.0,237279.0,158066.0,92088.0,35.0,0.19190209291526633
0.5849898818874467,1.009775257540439,0.6646087263123691,5.458227033390165,4.491931934481441,0.8229653891277315,5.113550867611879,4.9663526974879115,7.92164852189792,150.0,124.0,157.0,44.0,155.0,155.0,226081.0,228291.0,144643.0,96131.0,35.0,0.18500059659725376
0.3927187855055714,0.9789449252937479,0.36321402148759097,5.619464322018224,4.562391079103823,0.811890745747318,5.54786695705124,5.143414032218498,8.480772126561526,148.0,120.0,153.0,64.0,155.0,155.0,517025.0,506139.0,401441.0,145809.0,41.0,0.17420609317831934
0.40553522225196925,0.9880448177147515,0.38972217874866844,5.713952762997428,4.393742115619597,0.7689496742207449,5.711939599710053,5.023053560348909,8.109448868275583,148.0,120.0,153.0,62.0,155.0,155.0,527470.0,521164.0,396154.0,154390.0,41.0,0.17291791841772988
0.4605157474111799,1.0177031717273144,0.5003448812940836,5.923043788721687,4.990390046225043,0.8425380976800224,5.711912013380871,5.474051898537259,8.477360818267476,145.0,112.0,153.0,64.0,151.0,151.0,320677.0,326354.0,224715.0,112435.0,31.0,0.17182097719168735
0.4372887342689885,1.038789643315002,0.5690655947957848,5.668104027446872,4.903108295390154,0.8650349872986891,5.492628762469054,5.278738935104621,8.750687278293569,147.0,122.0,155.0,64.0,151.0,151.0,333852.0,346802.0,226893.0,129117.0,31.0,0.18326933279361704
0.45003397820966345,1.0115097002506688,0.32680802612786275,5.405208747611022,4.078896538280136,0.7546233140547837,5.279080105413171,4.812011383944779,8.565934961601824,149.0,122.0,152.0,62.0,155.0,155.0,237365.0,240097.0,200246.0,65442.0,42.0,0.18713610287442328
0.48758832816681746,1.060320503244867,0.3919287655664499,5.659275435758701,4.018078054592312,0.7099986738944851,5.506109760768685,4.84499597309509,8.772156071894756,151.0,120.0,155.0,64.0,155.0,155.0,240996.0,255533.0,186539.0,73110.0,42.0,0.18735976279668687
0.5520984889388155,0.9918999291951853,0.4556603896019623,5.72059942270315,4.210373194146388,0.7360021010100485,5.426835532000776,4.910576839727001,8.939195508207016,151.0,118.0,156.0,62.0,155.0,155.0,211850.0,210134.0,154106.0,70220.0,24.0,0.1733909081727809
0.4699693683925183,1.0359873122942262,0.30204293095481466,5.688518703720353,4.079761567732466,0.7171922569339989,5.587037553751137,4.984814662916301,8.835453307565393,148.0,112.0,151.0,62.0,155.0,155.0,249060.0,258023.0,214251.0,64713.0,24.0,0.18211899551577096
0.5238329898825349,0.9964316034630698,0.8604327039948141,5.885807949142294,5.225719103718269,0.8878507672816243,5.758575342472064,5.396550049369402,8.256751131491844,139.0,114.0,155.0,64.0,158.0,158.0,440534.0,438962.0,246820.0,212372.0,44.0,0.16929393756523675
0.5273092819930454,0.9701423977951309,0.7053966746823815,5.487849495471564,4.826627966862447,0.879511723279813,5.297805587244181,5.097079723262744,6.289973631182647,108.0,86.0,119.0,64.0,128.0,124.0,463701.0,449856.0,290679.0,205044.0,44.0,0.176780066325738
0.5091249514672928,0.9930155782182537,1.154147330276535,5.515017636430066,5.565569076950424,1.0091661430394048,5.606609910865469,5.471410177807063,8.367053945577863,141.0,123.0,166.0,64.0,130.0,127.0,605204.0,600977.0,288101.0,332511.0,48.0,0.18005664599488824
0.5422782866207221,0.9906440520427153,1.085532989711892,5.54559979821015,5.485957886425441,0.9892451828557917,5.604772599965262,5.422138277604948,8.102236479472921,143.0,123.0,167.0,64.0,172.0,172.0,490597.0,486007.0,243485.0,264311.0,48.0,0.17863605166071433
0.45439324853039303,1.0224574387998513,0.344917129566906,5.781240680700159,4.573521147711983,0.7910968251123026,5.554287948342168,5.322120586679751,8.406249039013638,148.0,110.0,153.0,64.0,155.0,155.0,441012.0,450916.0,354288.0,122200.0,35.0,0.1768577880199969
0.4314180830541384,1.0270483100958328,0.3187486565110847,5.747399212624858,4.396616249753434,0.7649749194550005,5.581185943335137,5.197682257257909,8.258244973087248,148.0,111.0,152.0,62.0,155.0,155.0,426681.0,438222.0,348905.0,111213.0,35.0,0.17869792441767346
0.4565267048505894,1.0051303213142544,0.3629237598816205,5.264996163358875,4.027448274911869,0.7649479980518171,5.151327739741017,4.686398656497928,9.388335588800139,123.0,100.0,126.0,63.0,128.0,126.0,179326.0,180246.0,150026.0,54448.0,31.0,0.19090808238557538
0.4541684568592339,1.06509015365681,0.3195849949457361,5.475392890034571,4.0302512822842695,0.7360661350200978,5.441656534190391,4.850300635442142,8.91866093756399,149.0,119.0,152.0,55.0,151.0,151.0,216131.0,230199.0,180046.0,57540.0,31.0,0.1945230552487504
0.49167639174875094,0.945582801477998,0.30024800495179066,5.585428473406512,4.303788467379764,0.7705386413721123,5.363653443312247,5.123389786542705,8.966679561113857,128.0,87.0,132.0,64.0,131.0,131.0,306631.0,289945.0,240721.0,72276.0,20.0,0.1692945860787819
0.5023802976661053,1.0406562997011004,0.32656983424446495,5.937060169974119,4.343015997979478,0.7315095137394254,5.563937801196943,5.287449172722704,8.635117855138372,148.0,100.0,152.0,61.0,155.0,155.0,234527.0,244062.0,194081.0,63381.0,20.0,0.17528141368081113
0.45916562539247346,1.0644367996000044,0.23619898313058268,5.31383081447272,3.9267834394463392,0.7389741180226088,5.503130412997176,4.857041722141376,8.207189542002471,151.0,114.0,153.0,64.0,151.0,151.0,368004.0,391717.0,331606.0,78325.0,33.0,0.20031439403394447
0.47515619489214084,1.0311364678494586,0.30040808853302914,5.471490772512767,4.066563841760905,0.74322776201875,5.445417440955649,4.9101552030140665,8.546628358107888,150.0,116.0,153.0,31.0,155.0,155.0,340212.0,350805.0,284007.0,85318.0,33.0,0.1884562198349303
0.44848663057268295,0.9712555017766534,0.5599777778994094,5.590639044525459,4.998897709082536,0.8941549739251408,5.392376149038932,5.319682235952376,8.40680684978767,145.0,120.0,155.0,63.0,158.0,158.0,547096.0,531370.0,365402.0,204617.0,31.0,0.1737288875281153
0.43371696688913597,1.0005921260044137,0.6935808917655889,5.397257322593392,4.728940686848886,0.8761747688132501,5.267290487744423,4.976526602375662,7.782282052701582,147.0,129.0,156.0,63.0,158.0,158.0,624867.0,625237.0,389026.0,269821.0,31.0,0.18538899781854895
0.46418609590260446,0.9879632710785741,0.8005143031482908,5.212622049606796,4.876916001778398,0.9355974700191968,5.10163434650911,5.015723126602099,7.719414583026609,148.0,133.0,158.0,59.0,158.0,158.0,576984.0,570039.0,344155.0,275501.0,40.0,0.18953288031943524
0.4524295307614954,0.9710425481685946,0.7933864569362736,5.331867377556646,4.969224216470165,0.9319857124329555,5.235612608282406,5.099171186444501,8.230801590822512,147.0,131.0,158.0,44.0,155.0,155.0,550670.0,534724.0,318377.0,252596.0,40.0,0.1821205366540042
0.3790069628365915,1.047679192625034,0.2753403088352867,5.341739990522512,4.546887178406801,0.8511996440249874,5.203627751194067,5.206031106314845,7.757369548824331,149.0,119.0,152.0,33.0,151.0,151.0,328571.0,344237.0,286431.0,78866.0,45.0,0.19613069795307528
0.40414710595148345,1.0373723936493247,0.23950798568470127,5.480541773040517,4.60825772060749,0.8408398131871008,5.296599685543897,5.363889128573671,7.932217864539289,149.0,111.0,152.0,61.0,151.0,151.0,345790.0,358713.0,303731.0,72746.0,45.0,0.1892828184892763
0.40938989805312637,1.0362622353006063,0.5917123329844222,5.302375836791062,4.5008013484076095,0.8488272968465101,5.197025706209883,4.834373411696524,8.460488471279165,150.0,133.0,156.0,62.0,155.0,155.0,308227.0,319404.0,211133.0,124930.0,45.0,0.19543356925218272
0.4216405356895664,1.008863644718944,0.7618073938840711,5.240248017023958,4.530164108221509,0.8644942173546741,5.166078548534537,4.702909270977019,8.541853949547317,148.0,134.0,156.0,63.0,155.0,155.0,272010.0,274421.0,164325.0,125184.0,45.0,0.1925221175489129
0.3730860486106046,0.9401372004240893,0.517055730936252,5.463277025797967,4.47722560409854,0.8195128277326548,5.463340751509721,4.8173242995309415,7.322630472778411,148.0,131.0,154.0,62.0,151.0,151.0,477258.0,448688.0,332293.0,171814.0,31.0,0.1720830183028789
0.3896970781167085,0.9740122868572784,0.34117049603338,5.452358158122163,4.3549434384217545,0.7987265898764129,5.436581546244311,4.962598167497378,8.493112175752168,148.0,123.0,152.0,64.0,151.0,151.0,455446.0,443610.0,364290.0,124285.0,31.0,0.17864055489574374
0.47497859555443384,0.9805644250613293,0.48695697869955157,5.588797526076847,4.77691844578382,0.8547309906102575,5.377401428620148,5.215372259096905,8.111586686447808,146.0,119.0,153.0,63.0,151.0,151.0,410896.0,402910.0,285440.0,138997.0,40.0,0.17545177124168487
0.4504104820706233,1.0371737475753582,0.5654186612784196,5.921731396100959,4.8794566583581425,0.8239915544921405,5.801736332760089,5.294604698829322,8.55075370230197,145.0,118.0,153.0,64.0,155.0,155.0,366549.0,380175.0,253391.0,143272.0,40.0,0.1751470436937183
0.46079661154143436,0.9442278513023687,0.2879923457183862,5.712419346352697,4.341443941672157,0.760000917027233,5.5983553925132,5.144064104813265,8.520213406834806,148.0,110.0,152.0,64.0,155.0,155.0,379616.0,358444.0,313550.0,90300.0,38.0,0.16529386133131937
0.510659786565928,0.9667812715872958,0.3332274974566991,5.848687417067231,4.367493652286033,0.746747661627653,5.625212837919498,5.194717355552485,8.395163473390125,148.0,107.0,152.0,62.0,155.0,155.0,379274.0,366675.0,308654.0,102852.0,38.0,0.16529884444945753
0.45165133057414414,1.0158882556987117,1.0686782490579265,5.204223176508401,5.154052171200647,0.9903595592260103,5.204223176508401,5.154052171200647,8.415902715401023,146.0,133.0,160.0,62.0,134.0,134.0,355168.0,360811.0,182576.0,195115.0,44.0,0.19520459081854516
0.5040823020527558,0.9630339005121973,1.4411039313372467,4.943620099357076,5.300617418123613,1.072213744501315,5.197797649614556,5.0722711070621,8.084517995809817,143.0,135.0,164.0,45.0,134.0,134.0,368608.0,354982.0,162184.0,233724.0,44.0,0.19480337913454174
0.4144218785104559,0.9612962008189231,0.4492892172545005,5.1492648182047605,4.242599451623441,0.8239233369051275,5.029558383070107,4.695082279640918,8.875227558114561,132.0,114.0,137.0,63.0,139.0,139.0,366579.0,352391.0,265693.0,119373.0,27.0,0.18668610661085971
0.41668513192878953,0.9918904539371202,0.5938409626798927,5.494245496538842,4.469720104700442,0.8135275548783156,5.385924562409109,4.814354571251502,8.866701690448501,150.0,132.0,157.0,40.0,155.0,155.0,364632.0,361675.0,245980.0,146073.0,27.0,0.18053260535263158
0.5338159017562744,1.0079384438590215,1.1202561282956525,5.4161215242796725,5.133994443942726,0.9479097581041687,5.482152433039325,5.050553007274304,8.170800522529575,145.0,130.0,165.0,38.0,168.0,168.0,368964.0,371893.0,190061.0,212917.0,32.0,0.18609967286379792
0.4174941975332323,1.0129139476257267,0.3252455138281481,5.390883944101465,4.305567598548186,0.7986756241078427,5.203106237888951,5.017701043437029,6.527582131147113,143.0,114.0,147.0,38.0,149.0,149.0,320119.0,324253.0,257012.0,83592.0,32.0,0.18789385157030233
0.49793188209394595,0.9926927693526408,0.2803062376517076,6.046234835602329,4.652919400894853,0.7695565136664638,5.762059364090865,5.559249582153547,8.614865765369402,145.0,89.0,150.0,58.0,155.0,155.0,455713.0,452383.0,368472.0,103285.0,39.0,0.1641836277194067
0.46878234499719573,0.99652888369281,0.24676380578267026,5.8928365902514,4.545358762165564,0.7713362983261768,5.73651838599274,5.4724669014428065,6.657306635106954,146.0,89.0,150.0,64.0,151.0,151.0,524327.0,522507.0,437860.0,108048.0,39.0,0.16910852158048661
0.37123074530509753,0.9682768327413874,0.7876402210271479,5.16722492925601,4.512331524774324,0.8732601321893725,5.133030692446643,4.625904943794028,8.959523820862588,151.0,140.0,159.0,48.0,151.0,151.0,272829.0,264174.0,162333.0,127860.0,40.0,0.18738817179394635
0.3996041159398214,0.959033505708907,0.7936284522563037,5.080318473315992,4.404049274457568,0.8668844871811721,5.032869270958859,4.530203482599835,9.097931481495262,151.0,140.0,159.0,55.0,155.0,155.0,302247.0,289865.0,174777.0,138708.0,40.0,0.18877428860929912
