0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.4516319434933959,0.00029720200820497695,0.00023782914838446842,5.107974821356385,5.3901813724502645,5.3901813724502645,4.577224707734649,4.780886219404977,3.1624997384273192,4.318675892390222,4.577224707734649,0.6614881830048908,1.0598676126171,0.45164102319621685,0.00029720200820497695,0.00023782914838446842,4.780886219404977,4.576520397338206,6.6739829045522425,1.055248226736353,0.8491782356581329,0.957253569173582,36.0
0.44563852436736867,0.00041925427722820885,0.0002641878188791169,5.280303203892743,5.15713773940157,5.15713773940157,4.460908503974631,4.864421672862667,3.583060017626313,3.904327920113961,4.460908503974631,0.7365849958311109,1.142554773894203,0.44563941051451844,0.00041925427722820885,0.0002641878188791169,4.864421672862668,4.4608453276025735,6.826685377098487,0.9766745469464002,0.8649969671921679,0.917035081988977,36.0
0.5404272426309882,0.0011462651213941292,0.0008080808080808081,4.7657020893092845,4.7711679755877805,4.7711679755877805,4.082461706897735,3.764613371418403,3.768187333788581,3.4445853602571495,4.082461706897735,1.000949357083336,1.1851823310870038,0.5404272426309882,0.0011462651213941292,0.0008080808080808081,3.764613371418403,4.082461706897735,6.760040474896959,1.0011469215188162,0.8556524791803835,1.0844305388416489,53.0
0.491386459257448,0.002050183018188025,0.0016031843605096797,4.78751368497385,4.572335078850581,4.572335078850581,3.9754889083297376,4.013244279063725,3.5799339669810353,3.1635479162655082,3.9754889083297376,0.8920299184519663,1.256655190171011,0.491386459257448,0.002050183018188025,0.0016031843605096797,4.013244279063725,3.9754889083297376,6.545588345595521,0.9550542055266326,0.8694657849374238,0.9905923068448762,53.0
0.40802864610163647,0.00045970809912077384,0.0004336411956382579,4.319152626778655,4.957481318927144,4.957481318927144,4.419283293150915,4.086741220029858,1.9952329769373982,3.833967432333574,4.419283293150915,0.488221022451434,1.1526658405809889,0.40802864610163647,0.00045970809912077384,0.0004336411956382579,4.086741220029858,4.419283293150915,6.133283311147949,1.1477902605689052,0.8914372054774176,1.081370964104898,70.0
0.36889184516991896,0.0011319025971737674,0.0009730287706275049,4.492385141876549,4.901151721998305,4.901151721998305,4.593199979365409,4.271135467878275,2.321144885865236,3.5181152259346993,4.593199979365409,0.5434491374300253,1.3055854298078253,0.36889184516991896,0.0011319025971737674,0.0009730287706275049,4.271135467878275,4.593199979365409,6.11898987400876,1.0909909919145995,0.9371674740753918,1.0754048926589355,70.0
0.4694497326941733,0.0021766485083900616,0.000978550180053233,5.488312506313875,5.1427308296046785,5.1427308296046785,4.379901562531189,4.913386962884965,4.084055666665382,3.9042523128998425,4.379901562531189,0.8312098553433233,1.1218285119688034,0.4694572347925434,0.0021766485083900616,0.000978550180053233,4.913386962884965,4.379545515679313,6.680365253958942,0.9370331634155978,0.8516684437999007,0.8913496023744486,44.0
0.4779699674485085,0.0019259535381630321,0.0010220849335824316,5.605938382886797,5.25415463422292,5.25415463422292,4.358321865043845,5.157047447859136,3.9963108204039886,4.1630599828605765,4.358321865043845,0.7749222516971396,1.046903451544577,0.4779699674485085,0.0019259535381630321,0.0010220849335824316,5.157047447859136,4.358321865043845,6.970670378058933,0.9372480172565285,0.8295001134256553,0.8451195978142747,44.0
0.3806356704478174,0.0018600403568322908,0.0013675071768885678,5.455293126403312,5.742478837318309,5.742478837318309,5.175752130777744,5.187496960405071,3.318229402787367,4.566569027199043,5.175752130777744,0.6396590548610672,1.1334006121336022,0.38070287831272454,0.0018600403568322908,0.0013675071768885678,5.187496960405072,5.162538609849649,7.194139520958377,1.0526434976564383,0.9013097439980777,0.9951887488810259,41.0
0.44501625425191377,0.009613523702864574,0.004786856725676089,5.6358555212037995,5.500246751785008,5.500246751785008,4.906888334023197,4.999493934453369,4.314926806700064,4.085692374365549,4.906888334023197,0.8630727156131346,1.2009930960074222,0.44502565487810325,0.009613523702864574,0.004786856725676089,4.999493934453369,4.906192214906707,7.035305311071418,0.9759382104618207,0.8921214911732375,0.9813377672280619,41.0
0.45669724441319903,0.00022842406607646442,0.00013129859649272627,5.197015276341148,4.638911400140803,4.638911400140803,4.234487785760588,4.45506609043579,4.0736227311569655,2.8050030004155406,4.234487785760588,0.9143798651836583,1.5096196992064819,0.45669724441319903,0.00022842406607646442,0.00013129859649272627,4.45506609043579,4.234487785760588,6.814148650585645,0.8926106916135013,0.9128192846347658,0.9504882082111547,47.0
0.4498119557645577,0.0017925317025543285,0.001125563513021787,5.114131992073177,4.882392003674133,4.882392003674133,4.401298532829945,4.5558077048502,3.6984571583403625,3.3201839211582698,4.401298532829945,0.8118115157500863,1.3256188926107808,0.44981356740610845,0.0017925317025543285,0.001125563513021787,4.5558077048502,4.4012297191995176,6.784388452787785,0.9546863497543205,0.9014635714456865,0.9660701250656133,47.0
0.43333454829566737,0.0001638384857991604,0.00011806195057787853,4.92004634254848,5.584428454052471,5.584428454052471,4.913496945091089,4.818859118260082,2.312163467046304,4.496583797182262,4.913496945091089,0.4798155352342285,1.0927177534576542,0.43384448412125,0.0001638384857991604,0.00011806195057787853,4.818859118260082,4.884549433751913,6.3942163138934855,1.135035742602346,0.8798567275985952,1.013631922801584,53.0
0.4074199355874448,0.000516598132235309,0.00047441545238902067,5.234977948464386,5.728969813987225,5.728969813987225,4.726158826317099,5.2070233956757415,1.9964890587324338,4.91716727100917,4.726158826317099,0.3834223330723751,0.9611547799444965,0.4074199355874448,0.000516598132235309,0.00047441545238902067,5.2070233956757415,4.726158826317099,6.919540041927702,1.0943636955849538,0.8249578859323411,0.9076507761117447,53.0
0.514640465665726,0.0008907556085158596,0.0005208556197075241,5.181735880304977,5.0451922986017035,5.0451922986017035,4.206056198061549,4.3781100158240625,3.9978741361171037,3.89004897680069,4.206056198061549,0.9131506795551848,1.0812347667459843,0.5146458115688726,0.0008907556085158596,0.0005208556197075241,4.3781100158240625,4.205805265286373,6.809015683759125,0.9736490657074484,0.8336760918364351,0.9606440336321111,35.0
0.49255039217957075,0.0027103718740838665,0.0014248406920100915,5.441831312008916,5.031367753917992,5.031367753917992,4.2693098813380415,4.751975200095245,4.167871347223399,3.7911339840020686,4.2693098813380415,0.8770818810544005,1.126130044296454,0.49255039217957075,0.0027103718740838665,0.0014248406920100915,4.751975200095245,4.2693098813380415,6.863780260242025,0.9245725318267177,0.8485386261048944,0.8984284853280528,35.0
0.5046493283939967,0.0006827461164104736,0.0004131620771497245,4.822327243007409,5.140441783114435,5.140441783114435,4.438289850055124,4.050928023988112,3.5719253773325295,3.903784351679114,4.438289850055124,0.881754836467322,1.1369198321997747,0.5049426230089674,0.0006827461164104736,0.0004131620771497245,4.050928023988112,4.429773935441126,6.839420461171443,1.0659670163546668,0.8634063057837222,1.0935207708479706,62.0
0.44985189750975535,0.0003473817807829493,3.1459315582072564e-05,4.989577270074939,4.546566620503893,4.546566620503893,4.2040223671922945,4.037116501147793,4.040172407001932,2.5841388827671916,4.2040223671922945,1.0007569526054723,1.62685620158715,0.45170484813296735,0.0003473817807829493,3.1459315582072564e-05,4.037116501147793,4.176333999879224,6.297954929234436,0.911212789061709,0.9246586970117608,1.0344843897102922,62.0
0.4323274932326723,0.00042425322057417164,0.00030949662250087336,5.096139192354364,5.468568337136892,5.468568337136892,4.845096381251291,4.672014395518556,3.318635807530603,4.232361922434571,4.845096381251291,0.7103222564369391,1.144773644136808,0.43232914647529846,0.00042425322057417164,0.00030949662250087336,4.672014395518556,4.8449472481085145,6.7518912884318585,1.0730806460979865,0.8859899122679659,1.0370146232331472,50.0
0.4222133692913899,0.0004362736586212884,0.0003550049179580378,4.992866713843202,5.375431092181176,5.375431092181176,4.845598169009866,4.662526982911802,2.9982869144756408,4.071600762886888,4.845598169009866,0.6430604960495426,1.190096586379012,0.4222325237543477,0.0004362736586212884,0.0003550049179580378,4.662526982911801,4.844292438248547,6.772392091720851,1.0766221892679968,0.9014343381795039,1.038984322450662,50.0
0.49969163496046903,0.000639208096159752,0.00029289584695120426,5.302293518808559,5.107381658502663,5.107381658502663,4.5093386768440205,4.064167128371913,4.506636957556366,3.5820119591558703,4.5093386768440205,1.1088709728730335,1.2588843164852754,0.49969163496046903,0.000639208096159752,0.00029289584695120426,4.064167128371913,4.5093386768440205,7.451264733766505,0.9632400847643581,0.8829061500303128,1.1095357386669382,25.0
0.5110577138003487,0.003989007782413093,0.0017423168000410712,5.670641902861361,4.5096435537841995,4.5096435537841995,4.011855460438282,4.704076840232555,4.7328626674848095,2.779334371872813,4.011855460438282,1.0061193361056644,1.4434590889958134,0.5110577138003487,0.003989007782413093,0.0017423168000410712,4.704076840232555,4.011855460438282,6.976192302716687,0.7952615649224243,0.8896169758409828,0.8528464981962216,25.0
0.45962690350123087,0.0009437265985956248,0.0006684484897407458,5.460027296129801,5.499998532803407,5.499998532803407,4.631796199321971,5.2312053354901265,3.4479492435406223,4.451151579861092,4.631796199321971,0.6591118150435925,1.040583794152999,0.4596324632899966,0.0009437265985956248,0.0006684484897407458,5.231205335490125,4.631229390278538,6.83479830677395,1.007320702719186,0.8421449881662233,0.8853082785450681,52.0
0.4599144853438789,0.0003729364184843864,0.00019894125948467998,5.317583328651414,5.11983619133527,5.11983619133527,4.5242093711557905,4.72986897467827,3.9046795319063428,3.6985455721863434,4.5242093711557905,0.8255365112248045,1.2232401312501247,0.4599144853438789,0.0003729364184843864,0.00019894125948467998,4.72986897467827,4.5242093711557905,6.625959508597564,0.9628125926582717,0.8836629146089656,0.9565189639240548,52.0
0.5042790285147456,0.0002970425613634668,0.00010777008495875031,5.417151913402827,4.449986802298685,4.449986802298685,4.0125587870903265,4.375578138426747,4.541256627364403,2.582524413222661,4.0125587870903265,1.0378643652784192,1.5537350843793827,0.5042790285147456,0.0002970425613634668,0.00010777008495875031,4.375578138426747,4.0125587870903265,6.706975395457684,0.8214624351384289,0.9017012780841506,0.9170351117379553,53.0
0.5452293288041477,0.00022010711879781494,9.205572439850257e-05,5.3095213164524955,4.9241576011378,4.9241576011378,4.226869931508094,4.153310177754776,4.450535277578786,3.571147851793559,4.226869931508094,1.0715634246187427,1.1836166148610197,0.5452293288041477,0.00022010711879781494,9.205572439850257e-05,4.153310177754776,4.226869931508094,6.632648928431843,0.9274202527221094,0.8583945263107365,1.0177111148951279,53.0
0.4592489265728378,0.002600350111138964,0.001262496054699829,5.742473981785816,5.240754964985959,5.240754964985959,4.617456488626285,5.169357910822175,4.38570062020943,3.8049080935310537,4.617456488626285,0.8484033599275185,1.213552699597841,0.4592498020515938,0.002600350111138964,0.001262496054699829,5.169357910822175,4.617399180303295,6.776557909612981,0.912630162819853,0.8810670446292572,0.8932248956174342,45.0
0.4170307131605568,0.0019096095834977627,0.0007865810390456597,5.688612697500834,5.230972251023052,5.230972251023052,4.767366938530173,5.284275513179312,4.238714050988701,3.5826635366740898,4.767366938530173,0.8021372164295908,1.3306767129340547,0.4170324517517532,0.0019096095834977627,0.0007865810390456597,5.284275513179312,4.767254861392511,6.7619110227063235,0.9195514845510864,0.9113730124639432,0.9021586496583459,45.0
0.460576806531845,0.00037841969527810463,0.0001783360121358785,5.382309002519963,5.098154686039351,5.098154686039351,4.523057495489631,4.675382323240766,4.156530001065541,3.5830579320300706,4.523057495489631,0.8890246216665378,1.262345622451876,0.4605988268848385,0.00037841969527810463,0.0001783360121358785,4.675382323240766,4.522295534447195,6.927537422780847,0.9472058708729705,0.8871950291887867,0.9672568405726747,47.0
0.45412764199831596,0.0003816985511697547,0.0001535947446967353,5.490129924960947,4.987368854709864,4.987368854709864,4.413988222092945,4.777292481084785,4.303664297024812,3.4580486775946486,4.413988222092945,0.9008584494386188,1.2764390075512844,0.45412764199831596,0.0003816985511697547,0.0001535947446967353,4.777292481084785,4.413988222092945,6.8415139425061176,0.9084245587767834,0.8850334416161254,0.923951849205317,47.0
0.3829900236277384,0.0007666350549707506,0.00042733489131083435,5.563085919604681,5.058745451386583,5.058745451386583,4.652931813436585,5.340006915628548,3.900165265850236,3.320249045292209,4.652931813436585,0.7303670814424713,1.4013803633296698,0.3830333553305176,0.0007666350549707506,0.00042733489131083435,5.340006915628548,4.650679165759723,6.702430949111605,0.9093416000567655,0.9197797869353624,0.8709125735677652,38.0
0.3570274693783982,0.0013439595134597641,0.0007839545511315782,5.54930364429265,4.891138547647152,4.891138547647152,4.49390217898026,5.422974354906448,3.9695767327814133,3.1684007136795063,4.49390217898026,0.7319925326937845,1.4183503240540025,0.3570281727787964,0.0013439595134597641,0.0007839545511315782,5.422974354906448,4.493864524066504,6.622630916578258,0.8813968132159414,0.9187844783382839,0.8286715425826549,38.0
0.5138489247666683,0.0013353630174637405,0.00032918425771488583,5.791505114035193,4.841412961274869,4.841412961274869,4.063766249331814,4.8484274637738975,4.79740959374087,3.578678450388562,4.063766249331814,0.9894774397649095,1.1355494229694156,0.5138489247666683,0.0013353630174637405,0.00032918425771488583,4.8484274637738975,4.063766249331814,6.682280266949544,0.8359507357667938,0.8393760833535092,0.8381617090685889,42.0
0.5019103684291889,0.0016029595651894416,0.00031222155490483465,5.752682671950897,4.7841051042144125,4.7841051042144125,4.301481652060265,4.49077207910925,5.00709855123847,2.9926949435070704,4.301481652060265,1.1149749893857082,1.4373271359958453,0.5019103684291889,0.0016029595651894416,0.00031222155490483465,4.49077207910925,4.301481652060265,6.877699548419727,0.8316302805195385,0.8991193877139123,0.9578490237949172,42.0
0.41949859373956205,0.0009944301333488492,0.0007358614674612911,5.352289009801015,5.6015739879053825,5.6015739879053825,4.924582326523137,5.1410685088055565,3.1681024883071074,4.446819825505295,4.924582326523137,0.6162342483631218,1.1074391407264976,0.41952880903729833,0.0009944301333488492,0.0007358614674612911,5.1410685088055565,4.921344423010215,6.978748281768464,1.0465753956200574,0.8791426011967406,0.9572610080143843,44.0
0.4039789728513677,0.00157786320794261,0.0012805498867148198,5.329243865450298,5.593193008578204,5.593193008578204,4.706666668459534,5.194454437098778,2.8036926628855703,4.648229808929852,4.706666668459534,0.5397472818053048,1.0125718524969265,0.4039890271290654,0.00157786320794261,0.0012805498867148198,5.194454437098778,4.704651754338396,6.877426158320403,1.0495284415185238,0.8414990616703166,0.9057066167984433,44.0
0.42980279287096673,0.0014527469115266042,0.0009356162863799416,5.038219226560835,4.456194890882074,4.456194890882074,3.9677005506514345,4.556949928977827,3.6829032992521844,2.806009545591318,3.9677005506514345,0.808194813779378,1.4140010880879987,0.42980279287096673,0.0014527469115266042,0.0009356162863799416,4.556949928977827,3.9677005506514345,6.802030347435895,0.8844781639095011,0.8903785960461111,0.870692154289576,38.0
0.4315206134254397,0.0008895195535459003,0.000686584076544417,4.911678878764761,4.211519636303376,4.211519636303376,3.82011083018574,4.314397028386216,3.7565023240844893,2.319703962006942,3.82011083018574,0.8706899943071755,1.6468096329329402,0.4315206134254397,0.0008895195535459003,0.000686584076544417,4.314397028386216,3.82011083018574,6.749784037534014,0.8574501184333395,0.9070623338085176,0.885433307377981,38.0
0.4448983735849843,0.00022278341713877315,0.0001420756201226935,5.264746707262126,5.287827140096754,5.287827140096754,4.564811610654731,4.866289075321904,3.5775135355658856,4.082407822423316,4.564811610654731,0.7351625602573216,1.1181664863519343,0.4450822501404466,0.00022278341713877315,0.0001420756201226935,4.866289075321904,4.555393496128552,6.703180736937712,1.0043839588337253,0.8632679340140469,0.936112389876307,53.0
0.4275812946078176,0.0007266017895630593,0.0005251047609993479,5.335292560714803,5.441385286446784,5.441385286446784,4.759498745436532,5.061906260356162,3.313165307047781,4.238766433697253,4.759498745436532,0.6545291707584215,1.1228499658767637,0.4275841880430695,0.0007266017895630593,0.0005251047609993479,5.061906260356162,4.759201995377814,6.912683525863202,1.0198850811880813,0.8746851205870917,0.9401995514320233,53.0
0.3336468666979703,0.0001826237582606586,0.00010905318660227076,4.660095717715626,4.843147569390214,4.843147569390214,4.714927210532117,4.580940618963883,2.3174664519322175,3.2756063553903365,4.714927210532117,0.5058931439404648,1.439405929461956,0.33737357668441614,0.0001826237582606586,0.00010905318660227076,4.580940618963884,4.624252889760708,6.149728623661672,1.039280706398091,0.9735254073882699,1.0094548858846855,57.0
0.3607344364559744,0.0005403136054692158,0.000447360572621533,4.884319809334143,5.1317699125748035,5.1317699125748035,4.80336220813674,4.7768094049506304,2.3196023224165483,3.771070402965224,4.80336220813674,0.4855965825248416,1.2737397329839866,0.3609359318381503,0.0005403136054692158,0.000447360572621533,4.7768094049506304,4.791387249856013,6.535952718858677,1.0506621418949211,0.9360049826798862,1.0030517953867437,57.0
0.4140694024243523,0.0003267110052355849,0.00021837717843549992,4.852452164635265,5.138215649869613,5.138215649869613,4.853439547616177,4.14363776582538,3.577564563136218,3.448080945895881,4.853439547616177,0.8633873821312649,1.4075770330719877,0.4140903352243398,0.0003267110052355849,0.00021837717843549992,4.14363776582538,4.852507159726489,6.79151734113083,1.0588905311250663,0.9445768489182306,1.171074170562761,55.0
0.48181207581946406,0.00017943546841092255,0.00017638496709270027,4.015134576214837,5.026818161621775,5.026818161621775,4.194776151571517,3.6178421346262364,1.9939284422021548,4.055620619767417,4.194776151571517,0.5511374924622436,1.034311772438932,0.48181207581946406,0.00017943546841092255,0.00017638496709270027,3.6178421346262364,4.194776151571517,6.600356320665469,1.2519675408640165,0.8344793896857767,1.1594690966262642,55.0
0.4126744735303141,0.00016881545163266215,0.0001380248079630048,4.5905560798411935,4.831045038760943,4.831045038760943,4.5236681104456915,4.104207731200035,2.998397525738172,3.1637020896663333,4.5236681104456915,0.7305667066860346,1.4298653862579045,0.412676172157785,0.00016881545163266215,0.0001380248079630048,4.104207731200035,4.5235982649307305,6.571632400121661,1.0523877619044508,0.93637465065031,1.1021855035607735,52.0
0.40891573164368983,0.0004024879764226148,0.0003352559480894016,4.663705218282724,5.021349348818764,5.021349348818764,4.7482679753063435,4.101523509732076,3.1669948319819476,3.3102880408613378,4.7482679753063435,0.7721508421120388,1.4343972236539402,0.4089250515545618,0.0004024879764226148,0.0003352559480894016,4.101523509732076,4.74789589490775,6.803392045425172,1.0766866930469787,0.9456159381588017,1.1575932415459682,52.0
0.36262822359513913,0.000625159961231691,0.00039330588585855496,5.4131101748263735,4.890842504001626,4.890842504001626,4.51540022372867,5.316278700623522,3.6838556559952176,3.166306230306904,4.51540022372867,0.6929387760583648,1.4260781792072592,0.3626370693090349,0.000625159961231691,0.00039330588585855496,5.316278700623522,4.514886664703854,6.696157691141412,0.9035180046300278,0.9232356633921918,0.8492569556547748,41.0
0.35734615827494026,0.0004473395319702238,0.00027527115791072356,5.427741901293203,4.774099317386989,4.774099317386989,4.387226895620283,5.347948814876588,3.8605026028377454,2.9975690233630425,4.387226895620283,0.7218660343380329,1.46359495358614,0.35734615827494026,0.0004473395319702238,0.00027527115791072356,5.347948814876588,4.387226895620283,6.570131377846286,0.8795737535437199,0.9189643122090612,0.8203569344972358,41.0
0.5238689705063299,0.0012558903403784845,0.0008833848442198577,4.960821159878732,5.249399148380444,5.249399148380444,4.2013509575220365,4.362564535308956,3.4360050034441922,4.316994643557958,4.2013509575220365,0.7876112721392338,0.973211992234345,0.5238689705063299,0.0012558903403784845,0.0008833848442198577,4.362564535308956,4.2013509575220365,6.790685130267614,1.0581714154171942,0.8003489235178937,0.9630461448805817,50.0
0.4662791863433206,0.00015924909368530504,0.00011509867034268621,5.082011234773564,4.778319148616889,4.778319148616889,3.8792675013452573,4.6553049179557595,3.4571371143873364,3.696189970825307,3.8792675013452573,0.7426231310978093,1.0495314180182875,0.4662791863433206,0.00015924909368530504,0.00011509867034268621,4.6553049179557595,3.8792675013452573,6.8992457365875435,0.9402417523049403,0.8118477189762707,0.8333004109747388,50.0
0.4847007818189368,0.008695753826833089,0.0030633391906211855,5.812718683810137,5.12019359372763,5.12019359372763,4.61003909442395,5.049454261155393,4.6792041600883,3.45579899756442,4.61003909442395,0.9266752243078297,1.3340009351449595,0.4847007818189368,0.008695753826833089,0.0030633391906211855,5.049454261155393,4.61003909442395,7.02281942911757,0.8808603808728331,0.9003642167107445,0.9129776914484026,50.0
0.5090613449898324,0.008842411706121198,0.002211676300223163,5.836926853940097,4.954611328560608,4.954611328560608,4.5030119021259605,4.894678535346418,4.883722047986585,3.1675397289981193,4.5030119021259605,0.9977615511865158,1.4216118146528334,0.5090894679008341,0.008842411706121198,0.002211676300223163,4.894678535346417,4.501987963798234,7.006466368336625,0.8488390299453726,0.9088527037768986,0.9197719382973961,50.0
0.5048129184552571,0.0035569730555985303,0.0012859604931724777,5.819269755660941,5.324206436158501,5.324206436158501,4.474703668140363,5.090774310163993,4.580649413836933,4.159957032735922,4.474703668140363,0.8997942424380179,1.0756610303730563,0.5048197966848051,0.0035569730555985303,0.0012859604931724777,5.090774310163993,4.474287165329832,6.9878793827277885,0.9149268997160946,0.8404451859250095,0.8789011047684214,46.0
0.4930540727817183,0.0016203402327772786,0.0006120780825685586,5.620641064696777,5.342255448375028,5.342255448375028,4.5344915471892415,4.929463135326699,4.315550168570622,4.153154055188233,4.5344915471892415,0.8754604812121412,1.0918187688040686,0.4930540727817183,0.0016203402327772786,0.0006120780825685586,4.929463135326699,4.5344915471892415,7.0910424184877625,0.9504708425396016,0.8487972151478665,0.9198753338255199,46.0
0.4624983290236067,0.00047759364890558964,0.0002693952027624525,5.215672194266502,5.1826791566622825,5.1826791566622825,4.715045971575259,4.477768992536731,3.992703043492183,3.580910480820678,4.715045971575259,0.8916724043037891,1.3167170742829233,0.46252197096405645,0.00047759364890558964,0.0002693952027624525,4.477768992536731,4.714062977049224,6.641984272524653,0.9936742501492927,0.9097699913594139,1.0527704722834816,50.0
0.4359810868611593,0.0005933444078671571,0.00027838360523361176,5.51839562578344,5.5944062707972115,5.5944062707972115,5.177620132780596,4.88548213831932,4.167617780555608,3.9985595485839203,5.177620132780596,0.8530617168501882,1.2948713330064667,0.4359994833428865,0.0005933444078671571,0.00027838360523361176,4.88548213831932,5.176410663726518,6.942676573642176,1.013774047779146,0.9254994868370147,1.0595496037382468,50.0
0.4438155321270556,0.0019302690312462299,0.0013246166027507766,5.3398881900356745,5.316148789809407,5.316148789809407,4.6200511248631395,4.989823360364736,3.5787713362734124,4.085780373798296,4.6200511248631395,0.7172140330057333,1.1307634532906048,0.4438155321270556,0.0019302690312462299,0.0013246166027507766,4.989823360364736,4.6200511248631395,6.788266534105172,0.995554326348899,0.8690597851059726,0.9258947243626341,50.0
0.42916062696730695,0.00023157713107719693,0.00018490476431454831,5.058180491940808,5.457775309932981,5.457775309932981,4.740274522684191,4.772639954325819,2.99635800815887,4.368719946288178,4.740274522684191,0.6278198307087957,1.0850488429023013,0.42916746888496005,0.00023157713107719693,0.00018490476431454831,4.772639954325821,4.739557904952021,6.813165955744386,1.0789997151404238,0.8685360340974534,0.9930683961726854,50.0
0.4420740606100553,0.0005336651458592562,0.00039960564868164706,4.9474808914977855,4.83965299909165,4.83965299909165,4.2386618036924855,4.349629449766361,3.5792866499824294,3.457433050857541,4.2386618036924855,0.8228946146607246,1.2259562922385954,0.4420740606100553,0.0005336651458592562,0.00039960564868164706,4.349629449766361,4.2386618036924855,6.5861289150401054,0.9782054959340143,0.8758193623567714,0.9744880230935911,38.0
0.43734850612696224,0.00034230957134392254,0.00022751846691556466,5.1156937594938485,5.011162334049836,5.011162334049836,4.448028545424098,4.549018538678018,3.6965628625767306,3.580833337330674,4.448028545424098,0.8126066823308621,1.2421769254248154,0.43743274283651257,0.00034230957134392254,0.00022751846691556466,4.549018538678018,4.4450262292106775,6.94649636564241,0.9795665201322852,0.8876241177023226,0.9771396162527926,38.0
0.341695061617765,0.0016938540008245033,0.0014725061692484435,4.8524976048467385,5.062923919792004,5.062923919792004,4.820938382917407,4.803683084821987,2.3207895917575834,3.7598908981264363,4.820938382917407,0.4831271236627772,1.2822016684898208,0.34177789299686684,0.0016938540008245033,0.0014725061692484435,4.803683084821987,4.814333728706947,6.550454833084098,1.0433645376218401,0.9522043900504557,1.002217182877574,31.0
0.3565915085865087,0.0017698527035557125,0.0016630763058095841,4.7633150050847215,5.210797239997815,5.210797239997815,5.058809938358492,4.661710189503025,2.3163854564019974,3.774534513254662,5.058809938358492,0.4968960665160831,1.340247365759663,0.3571391003232503,0.0017698527035557125,0.0016630763058095841,4.661710189503025,5.030454157195108,6.570041383609803,1.0939434478793482,0.970832236481459,1.079100577406635,31.0
0.40571359266283863,0.001383366847665896,0.0009856620254043902,5.0721513306626544,4.887366557124875,4.887366557124875,4.476715386189596,4.709346851474037,3.446009368921281,3.320348516365747,4.476715386189596,0.7317382808281943,1.3482667148114735,0.40582998889523897,0.001383366847665896,0.0009856620254043902,4.709346851474037,4.472513492218343,6.741082962723933,0.963568757812745,0.9159770059938259,0.9497099350026501,47.0
0.4101083157829339,0.004300007924359899,0.002924665468734099,5.363031853402682,5.403449909215759,5.403449909215759,4.7164422863835265,5.119539269045965,3.3147834666098315,4.235146598780849,4.7164422863835265,0.6474769100125581,1.1136432178619804,0.4101090880276768,0.004300007924359899,0.002924665468734099,5.119539269045965,4.716346040088943,6.800674255622681,1.0075364191222234,0.872857593875254,0.9212442355125919,47.0
0.48092384613704975,0.0007892461322148953,0.0006014951107553797,4.889501398832921,5.358683947779651,5.358683947779651,4.572917184280662,4.334421326590195,3.3150545520775276,4.245114620341826,4.572917184280662,0.7648205613378654,1.0772187781145097,0.48092384613704975,0.0007892461322148953,0.0006014951107553797,4.334421326590195,4.572917184280662,6.787394234211746,1.0959571356414215,0.8533657198005551,1.055023690527586,49.0
0.46803518819723816,0.0030904359141184124,0.0020824143228730927,5.110795836118743,4.798463606536139,4.798463606536139,4.314851192677751,4.484033807651229,3.7961464970366885,3.1666441722568077,4.314851192677751,0.8465918545393705,1.3625942663468367,0.4680666669416078,0.0030904359141184124,0.0020824143228730927,4.484033807651229,4.313902899575846,6.853043090071805,0.9388877506365434,0.8992151543674013,0.9620585135230062,49.0
0.4212769682660325,0.006488263088501549,0.0016091992733870645,5.7467606362257335,4.790096711997049,4.790096711997049,4.47387479621349,5.167162853567841,4.7374384614254925,2.583267662666555,4.47387479621349,0.9168355238028485,1.7318665273715277,0.4212769682660325,0.006488263088501549,0.0016091992733870645,5.167162853567841,4.47387479621349,6.685981638809109,0.8335298814782397,0.93398423146832,0.8658281000615944,37.0
0.4430659391851831,0.0020552125992432833,0.00040168817304423333,5.592632077049366,4.706490821549042,4.706490821549042,4.35923902442874,4.586246433564448,4.7999621356929625,2.5835654081361885,4.35923902442874,1.0465992626485214,1.6872957853904464,0.4430659391851831,0.0020552125992432833,0.00040168817304423333,4.586246433564448,4.35923902442874,6.704880419501174,0.8415520199984537,0.9262185330245664,0.9505025705826982,37.0
0.35405487877437786,0.00397335716439436,0.0003763951166824862,5.716890567622526,5.448979409467509,5.448979409467509,5.280273000613494,5.0857144392553515,4.811319068318402,2.804454306082844,5.280273000613494,0.9460458556581626,1.882816556918262,0.3552604069652885,0.00397335716439436,0.0003763951166824862,5.085714439255353,5.247688369595691,6.994435264702736,0.9531369098313119,0.9690388977134158,1.0318488055660582,35.0
0.3956145483087344,0.0040115583897967315,0.001291036333736387,5.790332453293126,5.356866791445378,5.356866791445378,4.914408018059373,5.446947527672393,4.301751160629209,3.6968938474516704,4.914408018059373,0.7897544705130375,1.3293343603703838,0.3956145483087344,0.0040115583897967315,0.001291036333736387,5.446947527672393,4.914408018059373,6.946614336265905,0.9251397626398422,0.9174034392468772,0.902231569717253,35.0
0.42086732066053134,0.0006565623747793409,0.0005524106360710605,4.428830987682382,4.758828537277815,4.758828537277815,4.375926035361168,3.953929932824278,2.8057505902554065,3.3132529674494036,4.375926035361168,0.7096105995614518,1.3207340575415911,0.4208695493896164,0.0006565623747793409,0.0005524106360710605,3.9539299328242765,4.375833281569486,6.516723011537858,1.074511208604084,0.9195384958888058,1.1067048116464333,39.0
