0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.39464630551072716,0.004415122690885564,0.0017332722872653542,5.591596777192001,5.153773754082495,5.153773754082495,4.857711752614347,5.059616409207026,4.481128035780877,2.9972113886240854,4.857711752614347,0.8856655669837996,1.6207437923970895,0.39472680167747987,0.004415122690885564,0.0017332722872653542,5.059616409207026,4.854801992441758,6.732534835188943,0.9216998219729691,0.9425543270630329,0.9595197737930162,50.0
0.3792859549096141,0.000497973083981696,0.0003095182596667138,5.091549765522329,4.844008000152339,4.844008000152339,4.594968288207477,4.669371374042553,3.755378670635282,2.8040211048898627,4.594968288207477,0.8042578689525024,1.6387067416127596,0.3796058821391226,0.000497973083981696,0.0003095182596667138,4.669371374042553,4.586349164903691,6.776737767047094,0.951381843098887,0.9485880882242494,0.9822198316457779,50.0
0.3734669339457235,0.0009639437645433301,0.0005661454968986699,4.790307993692942,4.275666602573604,4.275666602573604,4.154293858248602,4.351302893536018,3.757129358827165,1.584500097139553,4.154293858248602,0.8634492819170289,2.6218325046165756,0.37366369823521245,0.0009639437645433301,0.0005661454968986699,4.351302893536016,4.150785031577846,6.444046210389043,0.8925661164591233,0.9716131411527865,0.9539177421420041,48.0
0.32851659302369596,0.00017778963041980577,0.00016668436401889584,4.520904079063966,4.563385203175426,4.563385203175426,4.453037252039589,4.44186847418021,2.318406526814092,2.9605764357690973,4.453037252039589,0.5219439837740752,1.504111563626217,0.32851659302369596,0.00017778963041980577,0.00016668436401889584,4.44186847418021,4.453037252039589,6.397713369468769,1.0093965993014955,0.9758188392557676,1.0025144323665371,48.0
0.41851710507352186,0.009589672423465556,0.0033619190697662463,5.6903277786884825,5.062197120936112,5.062197120936112,4.914094779883019,5.054187438516866,4.62473545127495,2.806205934407905,4.914094779883019,0.9150304589083588,1.7511525863549524,0.4190405439780224,0.009589672423465556,0.0033619190697662463,5.054187438516867,4.900228094417544,6.685685952369779,0.8896143276482497,0.9707434662232778,0.9695382599137436,46.0
0.37255543364615373,0.0012586518916229963,0.0005222480903628605,5.2898834548553415,5.123104474441545,5.123104474441545,4.886396620083832,4.427687491790435,4.415671530801579,2.804108607463222,4.886396620083832,0.9972861768110024,1.7425846513499996,0.3728708074647305,0.0012586518916229963,0.0005222480903628605,4.427687491790436,4.877972591251786,6.561347416813407,0.9684720879321609,0.9537960126445565,1.1016975792208106,46.0
0.3450223778723467,0.00022163073031615266,0.0001015211732415925,4.710085981083196,4.1544341924413,4.1544341924413,4.061396453646272,4.221050308577292,3.9689484594568496,0.9999773069095005,4.061396453646272,0.9402750901574984,4.061488621375119,0.34541451812064405,0.00022163073031615266,0.0001015211732415925,4.2210503085772935,4.055228286065168,6.118129965198574,0.8820293746497361,0.9776051961626196,0.9607154593312544,57.0
0.3741158622847069,0.00026636018803056236,0.00010851711364208097,4.822577615828519,4.209162718293113,4.209162718293113,4.162359679407413,4.1859627944136255,4.11383919105001,0.9997201629830249,4.162359679407413,0.9827701279476568,4.163524787764123,0.3741823876518027,0.00026636018803056236,0.00010851711364208097,4.1859627944136255,4.161057661984776,6.095845517245028,0.8728035199429297,0.9888806772229801,0.994050321598155,57.0
0.41575924700470707,0.0008766844095352542,0.00031283396665040056,5.133234057715918,4.292923540762739,4.292923540762739,4.229165405875885,4.504644584152164,4.4016681493801295,0.998173595788804,4.229165405875885,0.9771399423754059,4.2369037046444795,0.4157679447387022,0.0008766844095352542,0.00031283396665040056,4.504644584152164,4.228971259727494,6.101072697174816,0.8362999801869382,0.9851480851495609,0.9388024250804339,53.0
0.4328908100440708,0.0017648239464328186,0.0005800222990280206,5.259701428769312,4.284583830039665,4.284583830039665,4.207343817024185,4.641806809688496,4.459699191834985,0.9985783574453576,4.207343817024185,0.9607679454747209,4.213333671468452,0.4329596764259522,0.0017648239464328186,0.0005800222990280206,4.641806809688496,4.206043663303727,6.28929641169735,0.814605902647632,0.9819725751486196,0.9061220847288963,53.0
0.41020601161571313,0.0008802007509003142,0.0008113702961836858,4.359481809819712,4.72135502116219,4.72135502116219,4.34396991508954,4.047897381610066,2.3191844644648443,3.311661952636108,4.34396991508954,0.5729355874981149,1.3117190030919994,0.4102122642483978,0.0008802007509003142,0.0008113702961836858,4.047897381610066,4.343758702741476,6.43487929058897,1.0830083085855204,0.920068475176909,1.0730901238938348,69.0
0.40215533410839965,0.0004715861846185137,0.00037790520861065495,4.407331507973158,4.579989923751741,4.579989923751741,4.316787949300605,3.953162742202263,2.8064736944264705,2.989950592732939,4.316787949300605,0.7099312316353096,1.4437656460921253,0.40217429390289433,0.0004715861846185137,0.00037790520861065495,3.953162742202262,4.316122786312664,6.560249733371023,1.0391752731706776,0.9425321935565457,1.0918151029391219,69.0
0.3652156628242575,0.0025139923800532723,0.0012013379110630577,5.293145329217881,4.94808979429168,4.94808979429168,4.838045626337644,4.829898678268914,4.193913759694615,2.3195878828052576,4.838045626337644,0.8683233415566716,2.085734997238656,0.3652741187989427,0.0025139923800532723,0.0012013379110630577,4.829898678268913,4.836286438010608,6.571356534913236,0.9348108707649659,0.9777602726448119,1.0013225452886694,64.0
0.4181616674519226,0.0003262229709661556,0.000223996519938125,4.823826276994099,4.742703410257428,4.742703410257428,4.394461346628331,4.246671350095417,3.442332034213544,2.996860497154071,4.394461346628331,0.8105953464320237,1.4663549907649933,0.4181616674519226,0.0003262229709661556,0.000223996519938125,4.246671350095417,4.394461346628331,6.727077432421441,0.983182879714478,0.9265730884887456,1.0348013736757835,59.0
0.39883986257565573,0.0026967379842459793,0.0021780419537401575,4.902699035750078,5.097977299196253,5.097977299196253,4.648621177976182,4.597773938064585,2.998509429565152,3.684474986244218,4.648621177976182,0.6521654761537412,1.261678039702142,0.39883986257565573,0.0026967379842459793,0.0021780419537401575,4.597773938064585,4.648621177976182,6.778765548602987,1.0398307670983313,0.9118559980071083,1.0110590995983157,59.0
0.3512054522593713,0.001037824705333486,0.0005432093548222376,5.251054948133185,5.018192980614898,5.018192980614898,4.865163947013823,4.766926215928961,4.12844242330153,2.581722539892585,4.865163947013823,0.8660596443691745,1.8844642953832842,0.35121648997198796,0.001037824705333486,0.0005432093548222376,4.76692621592896,4.864736060938804,6.705889523955152,0.955654250466171,0.9695051517165202,1.0205184306572666,50.0
0.3507794687646844,0.00029601393862125014,0.00022505561470478763,4.9868131942096605,4.801598299398709,4.801598299398709,4.609191998892362,4.781577983862606,3.2917724682164473,2.7952091224143722,4.609191998892362,0.6884280627286394,1.64896141828242,0.35100267970334176,0.00029601393862125014,0.00022505561470478763,4.781577983862606,4.602045821001713,6.54127875185551,0.962859066983698,0.9599286969652497,0.9624533650885131,50.0
0.40453756255370105,0.002824165407773541,0.0014359182944002269,5.1700013475175215,4.330345301609921,4.330345301609921,4.179878334283086,4.61132331395013,4.238045671815762,1.5843192360523808,4.179878334283086,0.9190519474084299,2.6382803662082726,0.4046347258907083,0.002824165407773541,0.0014359182944002269,4.611323313950129,4.1779417588134,6.345547758289394,0.8375907491183193,0.9652528939733985,0.9060179636882829,52.0
0.40123010426513284,0.004526837439173771,0.001699104973774197,5.404007046868691,4.493861914960314,4.493861914960314,4.384489884322549,5.009930797986737,4.4616416623176525,1.5836317435992804,4.384489884322549,0.8905595390879617,2.7686297032398923,0.40209658548633603,0.004526837439173771,0.001699104973774197,5.009930797986737,4.368938631266347,6.425513644858292,0.8315795808527389,0.9756619066835011,0.8720556844861059,52.0
0.35232519739675394,0.00019708656309735885,0.000197185039973045,3.7801055182021437,4.981269767092203,4.981269767092203,4.73713856774985,3.566292552283953,0.9976611362152136,4.212343343406317,4.73713856774985,0.2797474188078832,1.1245851018210582,0.35240642706123587,0.00019708656309735885,0.000197185039973045,3.566292552283953,4.720242075109883,6.4991531950794705,1.317759449599001,0.95099016701421,1.3235711893817876,78.0
0.39880875296563295,0.00040007643251248,0.00033248188770075836,3.862830948344268,4.4132774725932,4.4132774725932,3.971673499377686,3.5092382761574594,1.9971271698128072,3.1365862897589145,3.971673499377686,0.5691056043078438,1.266240789340107,0.39880875296563295,0.00040007643251248,0.00033248188770075836,3.5092382761574594,3.971673499377686,6.266265381549116,1.1424982173980123,0.8999374102449008,1.1317765243705773,78.0
0.3792515027433672,0.00041688918346712483,0.0003579222770191726,5.000297534408533,5.3468228073396356,5.3468228073396356,4.90345276782562,4.883787829527877,2.582672044365583,4.123967046651176,4.90345276782562,0.5288256031006272,1.1890135668778967,0.3796393229091622,0.00041688918346712483,0.0003579222770191726,4.883787829527877,4.875924755273851,6.647863248801597,1.069300930703935,0.9170778506245995,0.9983899639934222,35.0
0.3979626673674102,0.0004317176967860876,0.0003730077992539844,5.121214244401247,5.6329598093795825,5.6329598093795825,4.981012275934572,4.898931330895491,2.8006727394364623,4.61448713071224,4.981012275934572,0.5716905484618252,1.0794292268761316,0.3979800821656904,0.0004317176967860876,0.0003730077992539844,4.898931330895491,4.97720756508737,6.946952368094608,1.099926607354457,0.8842619944918768,1.0159782264548645,35.0
0.3673990459870726,0.0002491090890219008,0.00012317469631901415,4.837789329167814,4.4880857283956,4.4880857283956,4.340552235159325,4.447134549625723,3.618798171477847,1.997343285353742,4.340552235159325,0.8137370549722652,2.173162854371619,0.36743822436458523,0.0002491090890219008,0.00012317469631901415,4.447134549625725,4.339618347819052,6.371332991890085,0.9277141733593494,0.9671277461785438,0.9758234879995432,59.0
0.35532044629797555,0.00046657557334044304,0.00042694007761104015,4.604396105415403,4.63180324751617,4.63180324751617,4.3206620222411924,4.444444686837345,2.5704384668485787,3.1390457320060463,4.3206620222411924,0.5783486234987201,1.3764253187480704,0.3553286672981644,0.00046657557334044304,0.00042694007761104015,4.444444686837346,4.320275651982362,6.55417186647534,1.0059523858228732,0.9328250340854118,0.9720619686813242,59.0
0.4320218777585213,0.00036026029874549676,0.00029622667036950006,4.798994514647879,4.819776225983798,4.819776225983798,4.078013345320221,4.431668182875368,2.998544437257315,3.691863333025597,4.078013345320221,0.6766175429929843,1.1045948827087708,0.43202368979460953,0.00036026029874549676,0.00029622667036950006,4.431668182875368,4.077905976790492,6.560855805845959,1.0043304303167022,0.846100141192308,0.9201740312029979,45.0
0.3984779423116541,0.001432179982530552,0.0005251011269434786,5.5792828260213465,4.769276797150336,4.769276797150336,4.487325871593103,5.094808766628634,4.527301265262293,2.5832204374939676,4.487325871593103,0.888610637344515,1.737105283955691,0.3984798587955945,0.001432179982530552,0.0005251011269434786,5.094808766628633,4.487247456689549,6.447483364907619,0.8548189697261438,0.9408818280948382,0.88074894706183,41.0
0.39830236847946776,0.000588883595297928,0.0001640989358107331,5.382605485602683,4.537738625296726,4.537738625296726,4.4294970172452635,4.911897297750976,4.5031251412101305,1.5822223296832454,4.4294970172452635,0.9167791727388089,2.7995414640191756,0.39830675294555556,0.000588883595297928,0.0001640989358107331,4.911897297750976,4.429364205041325,6.390783351833093,0.8430375656239724,0.9761463546075477,0.9017623815280931,41.0
0.4512093289561364,7.32377610323309e-05,6.43083944784098e-05,3.9633904223978176,4.864513736311482,4.864513736311482,4.260399523447115,3.580144143535123,1.995008066297908,3.7629716143756267,4.260399523447115,0.5572423864274882,1.1321901837290431,0.45124643730456615,7.32377610323309e-05,6.43083944784098e-05,3.580144143535124,4.258882859407735,6.042128159912649,1.2273617327279336,0.8758120039100893,1.1895841867423829,76.0
0.4058461782491858,0.00012597420048374093,0.00011757999376406104,3.9035857937244365,4.544226801898001,4.544226801898001,4.0879503771835815,3.632473270048381,1.5798151242051524,3.3907826890030286,4.0879503771835815,0.4349144527040417,1.205606714473801,0.4058461782491858,0.00012597420048374093,0.00011757999376406104,3.632473270048381,4.0879503771835815,5.9837727051722425,1.1641160312663001,0.8995920660201543,1.1253903534241654,76.0
0.41436742094134865,0.00011768173077362042,0.00011414951760413861,4.714277156559371,5.60043491381033,5.60043491381033,4.928174339565549,4.615207170799935,1.5846233378546604,4.673357952557904,4.928174339565549,0.34334825701443084,1.0545253305213171,0.41436883802457514,0.00011768173077362042,0.00011414951760413861,4.615207170799935,4.92775670209853,6.7344948232604,1.1879731988217905,0.8799627913562521,1.0677216687640962,37.0
0.35340256303867157,0.00013319267887972646,0.00012425906335533055,4.8177014455550236,5.5224222621345795,5.5224222621345795,5.246199767183435,4.760038379293681,1.5782492852945034,4.44242109010306,5.246199767183435,0.3315623025562017,1.1809325727520639,0.3534331518007093,0.00013319267887972646,0.00012425906335533055,4.760038379293681,5.23640298471405,6.494770190139107,1.1462773948414249,0.9499816417797112,1.1000757908786136,37.0
0.422237822682134,0.0004105640568978042,0.00012467296780718998,5.4557189487262665,4.514913622163911,4.514913622163911,4.306517064620774,4.730523422435955,4.566379656389888,1.998456518423602,4.306517064620774,0.9653011408277643,2.154921573183783,0.4222419943414191,0.0004105640568978042,0.00012467296780718998,4.730523422435957,4.3063928090574395,6.453937842192605,0.8275561231426697,0.953842625799061,0.9103417158095132,58.0
0.4090885313082641,0.000457527766977455,0.00012960748070022833,5.227767829263276,4.358707135380163,4.358707135380163,4.209634487955802,4.6385869790305,4.431131904022303,1.583286394065634,4.209634487955802,0.9552762347788168,2.6587953409655176,0.40909291073242077,0.000457527766977455,0.00012960748070022833,4.6385869790305,4.209521435739853,6.365769306425491,0.833760656122025,0.9657988842117151,0.9075008089251513,58.0
0.38903512028436715,0.0003134000655701578,0.00023851082513904096,4.380885391742944,4.7178414055445845,4.7178414055445845,4.430908292325786,4.119944160178274,2.3204612914955134,3.3013760717699596,4.430908292325786,0.5632263936788661,1.3421398216987297,0.38912905561675576,0.0003134000655701578,0.00023851082513904096,4.119944160178273,4.427422710626761,6.508327200453371,1.0769150488247723,0.9391812719940981,1.074631727638557,36.0
0.3944505955063381,0.0002058727483301996,0.00017444254450820387,4.260688379149953,4.5369669003145745,4.5369669003145745,4.244988105568619,3.9359715092418623,2.3209638787789157,2.9832045419352062,4.244988105568619,0.5896800506124533,1.4229624706909614,0.3944640838682954,0.0002058727483301996,0.00017444254450820387,3.9359715092418623,4.2445299423449,6.140650521546583,1.0648436347789747,0.935644495284788,1.078394478308221,36.0
0.3941798886777296,0.00012700467307605318,5.9159757444994476e-05,3.7289590365616117,4.448972773765392,4.448972773765392,4.255179334270008,3.419551212561103,1.580860881213507,2.968615606451366,4.255179334270008,0.4623006888759263,1.4333884538714594,0.3988312129120124,0.00012700467307605318,5.9159757444994476e-05,3.419551212561103,4.1795187588428595,6.092233159775861,1.193087059992938,0.9564408573956351,1.22224189638984,70.0
0.4045434882017013,3.3678638432081085e-05,2.3773580420079167e-05,3.6057043025039452,4.282370469586411,4.282370469586411,4.102574282117424,3.093638799541009,1.9990952837181648,2.7868374798917626,4.102574282117424,0.6461954394982254,1.4721254151773369,0.4057514050164533,3.3678638432081085e-05,2.3773580420079167e-05,3.0936387995410093,4.082189328869858,6.1018053148279,1.1876654629201184,0.9580147984052507,1.3195429697466672,70.0
0.3826370887714348,9.254421121721265e-06,5.6950283825977015e-06,3.416450204387339,3.305249016685418,3.305249016685418,3.081457633558794,3.11438153974364,1.5842806393118956,1.5754328701683853,3.081457633558794,0.508698314286279,1.9559434691936077,0.3827222959186117,9.254421121721265e-06,5.6950283825977015e-06,3.11438153974364,3.0801589958522193,4.924285875190895,0.9674512487964501,0.9322921262522462,0.9890114478734556,73.0
0.3206143959005493,2.589912512755319e-05,2.589958508864688e-05,3.992746174386893,4.613502112918838,4.613502112918838,4.858620248296187,3.8315669496687974,1.5845467222282852,2.9480604505928283,4.858620248296187,0.4135505768378272,1.6480734807589046,0.3206415588837719,2.589912512755319e-05,2.589958508864688e-05,3.831566949668797,4.857677818860483,5.9767286399211095,1.15547092437632,1.0531306000036205,1.2678044994830076,73.0
0.36572965874172253,0.00037303597675114705,0.0003183678120088339,4.7148156402115,4.723138417303002,4.723138417303002,4.252330554776923,4.596139228500225,2.5806003253608636,3.4317431576560407,4.252330554776923,0.5614713125657301,1.239116786840587,0.3657310265691535,0.00037303597675114705,0.0003183678120088339,4.596139228500225,4.252245181364897,6.543902618038132,1.0017652391369283,0.9003188513804091,0.925177626255777,49.0
0.3223570595642278,0.0019443003488652968,0.0018062345310824923,4.782053819428442,4.730963895981496,4.730963895981496,4.451868024800288,4.825960985157756,1.9989457568933817,3.411461761543994,4.451868024800288,0.414206779342216,1.304973743215992,0.3223570595642278,0.0019443003488652968,0.0018062345310824923,4.825960985157756,4.451868024800288,6.5864836315239454,0.9893163219453159,0.9410065522972447,0.9224832190919092,49.0
0.3709777257393948,0.00028881656319229825,0.0001914715298246996,5.1913376568813066,4.9103935128210745,4.9103935128210745,4.5675642124074995,4.93329940310614,3.565232501387667,3.1643332438528526,4.5675642124074995,0.7226872342560232,1.4434523359006557,0.37133319112948665,0.00028881656319229825,0.0001914715298246996,4.93329940310614,4.55511668776893,6.653924775947383,0.9458821285323581,0.9301829273929991,0.9233408142430811,63.0
0.33955383144143025,0.0026625559216884227,0.0008666385645674021,5.202291202634749,5.020814098046856,5.020814098046856,4.952194538698708,4.524584047861883,4.38830365689978,1.9988174602756221,4.952194538698708,0.9698800178048405,2.47756217719643,0.3400877178982942,0.0026625559216884227,0.0008666385645674021,4.524584047861883,4.940483077230113,6.6448449571493144,0.9651159272868112,0.9863329814631374,1.0919198372643262,63.0
0.36739738020982554,0.0002386080360674884,7.192491039354913e-05,4.993435807646564,4.2588378735220855,4.2588378735220855,4.183469517582335,4.425276042513815,4.27375650036471,0.9999579252170075,4.183469517582335,0.965760431509029,4.183645543560697,0.3676851223166135,0.0002386080360674884,7.192491039354913e-05,4.425276042513815,4.178670545978892,6.258419324685796,0.8528872779340486,0.9823030699505307,0.9442734206486163,57.0
0.3214385511727821,0.0016032693259414323,0.0006093657249944136,4.88288812581434,4.602447521801474,4.602447521801474,4.56132883522085,4.366162468678233,4.119542575765401,0.996479042499767,4.56132883522085,0.9435156399510961,4.577445827438881,0.32184224895380603,0.0016032693259414323,0.0006093657249944136,4.366162468678235,4.554156931470121,6.324189569612799,0.9425666538354089,0.9910659086527663,1.0430571386521945,57.0
0.35221723594993104,0.0008255014145246043,0.0004171182343981021,5.116403065757432,5.112614221409203,5.112614221409203,5.050197548904988,4.277722789071256,4.236179063282721,2.317233067796915,5.050197548904988,0.9902883548474269,2.179408545082783,0.3527351049018307,0.0008255014145246043,0.0004171182343981021,4.277722789071256,5.038652741671887,6.745587688517554,0.9992594710972661,0.9877916326557863,1.1778820157642422,38.0
0.3805653974545234,0.00038928249674671057,0.00021829203859736936,5.18646954703053,5.115134403136837,5.115134403136837,5.02674078084339,4.416939727085701,4.176008445548617,2.5806873380241324,5.02674078084339,0.9454528935363012,1.9478302182441227,0.38178825443466646,0.00038928249674671057,0.00021829203859736936,4.416939727085701,5.0005662585629045,6.763656504877976,0.9862459148276431,0.982719198494718,1.132133687018247,38.0
0.398923050493571,0.0007560525163908909,0.0006731153064079406,4.675814282639582,5.021318681781197,5.021318681781197,4.724503748845377,4.355710028744667,2.8037976800364595,3.572521157286843,4.724503748845377,0.6437062296464499,1.3224564784476767,0.399310230886787,0.0007560525163908909,0.0006731153064079406,4.355710028744667,4.709918949786083,6.740707644864289,1.0738918139722546,0.940889046932482,1.0813205926712022,40.0
0.3849039730339028,0.0008703255531913741,0.000727186060777588,4.793972348142012,5.32763120961636,5.32763120961636,5.094064456955894,4.324586704857601,3.1667069351164496,3.7860502552547697,5.094064456955894,0.7322565487146875,1.345482524931013,0.38491693925210185,0.0008703255531913741,0.000727186060777588,4.324586704857601,5.093223848046835,6.714837126787729,1.1113187191580645,0.9561593617368112,1.1777365551084593,40.0
0.34195330925618495,0.00017369634135179436,0.00010505305179115453,4.654242199448668,4.360857297600614,4.360857297600614,4.189965894593246,4.245012476021339,3.553642764495187,1.9948932378175364,4.189965894593246,0.8371336443811488,2.1003459308815815,0.3419569213155507,0.00017369634135179436,0.00010505305179115453,4.245012476021339,4.189864138019034,6.472698063543223,0.936963980541707,0.9608124294501923,0.9870086746944043,61.0
0.3566408228096262,0.0021273292818251334,0.001787624667840011,4.885630267429239,4.716229428065766,4.716229428065766,4.350735018193985,4.767355097938501,2.9831483538063943,3.1549086473868235,4.350735018193985,0.625744945052733,1.379036766024161,0.3566408228096262,0.0021273292818251334,0.001787624667840011,4.767355097938501,4.350735018193985,6.6580876748998925,0.9653267173136683,0.9225028350621021,0.9126098074958439,61.0
0.33028703534476495,0.0005317293906424238,0.0002002126990824661,5.152035296079043,5.133504500160267,5.133504500160267,5.0710338252517735,4.43245131367617,4.344888655136668,1.9964558587065806,5.0710338252517735,0.9802450941154547,2.540018003972841,0.33041096070168813,0.0005317293906424238,0.0002002126990824661,4.43245131367617,5.067823854687323,6.722934282072148,0.9964032086634037,0.9878307937771276,1.1433456333859178,61.0
0.3583204447870166,0.00023471710017350288,7.041513005205087e-05,4.963933986367687,4.63567276248168,4.63567276248168,4.562371999452522,3.956531923168583,4.330696250552299,0.99987815512957,4.562371999452522,1.09456876240343,4.562927968819665,0.35832893671555943,0.00023471710017350288,7.041513005205087e-05,3.956531923168584,4.562176189286002,6.442676705406029,0.9338707515475626,0.9841876752771659,1.1530745303913505,61.0
0.3799973015174776,0.00160722903363431,0.0008829509311564139,5.274412300579341,4.994622867617625,4.994622867617625,4.667492740271972,4.801669251831528,4.002755519579293,2.9911901111583834,4.667492740271972,0.8336175004249823,1.560413269240321,0.3800166039326251,0.00160722903363431,0.0008829509311564139,4.801669251831529,4.666716338135195,6.735641094213808,0.9469534391668654,0.934503537901413,0.9718945836086359,40.0
0.380782877428309,0.002196968323204031,0.001709268031101975,5.184399542325465,5.111718348581775,5.111718348581775,4.5770397149583,5.067687943389324,2.9948896964786837,3.795485404597534,4.5770397149583,0.5909775285957464,1.2059168267157756,0.380782877428309,0.002196968323204031,0.001709268031101975,5.067687943389324,4.5770397149583,6.76512638963252,0.9859807884885566,0.8954013900684064,0.9031810494426629,40.0
0.3521709853744807,9.416771637173012e-05,3.852315669752596e-05,4.724073620290195,4.186783958448213,4.186783958448213,4.16014537274386,4.078115890728558,4.040344160695854,0.0,4.16014537274386,0.9907379458934513,6.0,0.3528768551242565,9.416771637173012e-05,3.852315669752596e-05,4.078115890728558,4.158041377326225,6.2755947841450155,0.8862656035811363,0.9936374587347404,1.0195986305292046,67.0
0.3357444125644163,0.00011723438133363712,6.292240806042671e-05,4.625167728829516,4.241040663233375,4.241040663233375,4.21281006657814,4.033970279855854,3.9279454285577318,0.9998458580930276,4.21281006657814,0.9737169974137958,4.213459537266165,0.33593060053203944,0.00011723438133363712,6.292240806042671e-05,4.033970279855854,4.209529512331829,6.1650936786916954,0.9169485112503473,0.9933434741854816,1.043520209693327,67.0
0.37749559245474346,0.0003345885599807144,0.00013993144744535053,4.925521411727999,4.2429113790339565,4.2429113790339565,4.146376038284052,4.287874351987921,4.189525163155408,0.9999837726842131,4.146376038284052,0.9770634163319368,4.146443323929263,0.3778944480515852,0.0003345885599807144,0.00013993144744535053,4.287874351987921,4.1403549064049034,6.155795567573136,0.861413650325689,0.9772478536254784,0.9655961361100459,70.0
0.38844333810597764,0.0001859983399443316,8.439572252980685e-05,4.897266048916269,4.264336221555969,4.264336221555969,4.179794633212467,3.99025269142167,4.1934570022337345,0.9999963598543383,4.179794633212467,1.0509251735482612,4.179809848329152,0.38853475737407,0.0001859983399443316,8.439572252980685e-05,3.990252691421671,4.178154380935719,6.290539270682456,0.8707585373066749,0.9801747367113902,1.0470901729902977,70.0
0.4182267924180846,0.00469582577642808,0.0006996598462236976,5.80325812283024,4.635359310261902,4.635359310261902,4.555646098880904,5.314851923595596,4.903773210282592,1.5833822520975687,4.555646098880904,0.9226547194122199,2.8771612747622126,0.4190822368753229,0.00469582577642808,0.0006996598462236976,5.314851923595598,4.538210978318349,6.560039655058089,0.7987511863424135,0.9828032292546284,0.853873455659356,47.0
0.3982294961702489,0.0014970758585950207,0.0003443274474768548,5.430094349638102,4.585917359551483,4.585917359551483,4.5484882779845925,5.034401795527899,4.565091973705672,0.9998989806541966,4.5484882779845925,0.9067794266561882,4.548947809716424,0.3987717931438574,0.0014970758585950207,0.0003443274474768548,5.034401795527898,4.538594713805657,6.534388274586295,0.8445373255544113,0.9918382564201831,0.9015161876506023,47.0
0.33943759787441946,0.0002466278907722662,0.00010635254769361664,4.880997251895805,4.0477090790788255,4.0477090790788255,3.918922853857774,4.645456914958935,4.116349286385391,0.9999999922850622,3.918922853857774,0.8861021341367407,3.9189228840920203,0.33944003252944277,0.0002466278907722662,0.00010635254769361664,4.645456914958935,3.918861215876129,6.0177021934725525,0.8292791145306778,0.9681829344191998,0.8435900467092743,71.0
0.35262878711959,0.00022406859843419525,0.00011609524396483891,4.925151177684749,4.106279561704864,4.106279561704864,3.9391626299445863,4.816761261593537,3.9123007965587364,1.5842327228123527,3.9391626299445863,0.8122264285243865,2.486479778647501,0.352682172306618,0.00022406859843419525,0.00011609524396483891,4.816761261593536,3.9379493725794017,6.260017515378552,0.8337367551903602,0.9593021056533002,0.8175512878287442,71.0
0.3541085349618663,8.083720571009307e-05,7.569157382863427e-05,4.439473347147233,4.954225070097788,4.954225070097788,4.703496730450391,4.337060576773042,1.58434610204269,3.7199154863567756,4.703496730450391,0.3653041210739812,1.2644095672874867,0.35415046700962544,8.083720571009307e-05,7.569157382863427e-05,4.337060576773042,4.700299547607208,6.407872702299906,1.1159488260654453,0.949391007453271,1.0837523397250843,66.0
0.3424552310936982,0.00011029862790757875,0.00011031172630535074,4.437109006291017,4.9841637303035755,4.9841637303035755,4.675200699100868,4.430123662435212,0.9998195729640676,4.0295376892191905,4.675200699100868,0.2256866058710589,1.1602325278180456,0.34245906967833656,0.00011029862790757875,0.00011031172630535074,4.430123662435212,4.674398285056696,6.435811904851064,1.1232908011132776,0.9380110590420172,1.0551394591290502,66.0
0.31095002655696913,0.000976144007533535,0.000848181035566776,4.782529429932434,4.543064633926647,4.543064633926647,4.30437600577732,4.858100048430202,2.3212536914356954,2.978877681647775,4.30437600577732,0.4778110101264304,1.4449656769378803,0.31095638549554605,0.000976144007533535,0.000848181035566776,4.858100048430203,4.303967293499497,6.358422621296142,0.9499292582483555,0.9474608777592881,0.8859363229644142,60.0
0.3396826931455416,0.0003618256309334439,0.0003210391518829608,4.680353970030179,4.70964192392184,4.70964192392184,4.40943846849777,4.656786831299031,2.3217086610806574,3.2932578325492394,4.40943846849777,0.49856451351306685,1.3389290157960452,0.34033629331058063,0.0003618256309334439,0.0003210391518829608,4.656786831299032,4.383273791279189,6.344479210047798,1.0062576365119393,0.9362576900168914,0.9412657160552171,60.0
0.41499466866504536,0.0010176589856852256,0.0005095411581870525,5.32698744453241,4.971038843839914,4.971038843839914,4.630387041161712,4.825837100662605,3.9803192710241992,3.1679116309653437,4.630387041161712,0.8247935410993642,1.461652842806955,0.4150266606536085,0.0010176589856852256,0.0005095411581870525,4.825837100662605,4.629165832731498,6.664777547374383,0.9331801314722752,0.9314727135756874,0.9592461859302911,49.0
0.3378660893955892,0.0003347371800783558,0.00025873817745852504,3.832251038088582,3.5924205320296108,3.5924205320296108,3.4650351757482944,3.7787088334140515,1.993749007334344,1.577393226394128,3.4650351757482944,0.5276270533744718,2.19668445240459,0.33792210024633923,0.0003347371800783558,0.00025873817745852504,3.7787088334140515,3.464261819712895,5.262132926370643,0.9374178508465897,0.9645405221505771,0.9167845347276851,59.0
0.35323966070295215,0.00015956340583607638,0.00013536664189427237,3.791722618393709,3.690483613072977,3.690483613072977,3.4909211502230857,3.69515032680454,1.57999026822786,1.9905901020959944,3.4909211502230857,0.42758484188495527,1.7537116991324913,0.3532941483649488,0.00015956340583607638,0.00013536664189427237,3.6951503268045403,3.490193594459718,5.280199006792536,0.9732999969909137,0.9459251188264401,0.9445335874813886,59.0
